T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
264.50622699999997,0.7117657449839832,0.06929897543421362,4.37196294899826,0.6201473327829017,20.680521032522446,11.151483326952846
264.5353715,0.711024058469832,0.06912376406947328,4.360088321688807,1.729600274322178,7.668679668085317,31.101965019694408
264.5646335,0.7103027262414994,0.06894772181008621,4.348161883154453,0.30963040896551935,41.41045408830276,5.567882142485062
264.5944735,0.7095464522985814,0.06876807314810184,4.335995768254413,0.3417485186617245,37.73709187441995,6.14550394032737
264.623834,0.7087871458360729,0.06859118338001204,4.324021075976403,1.3423152444742996,9.771426622205908,24.13847050675241
264.653028,0.7080464533551923,0.06841517032716025,4.3121102473956165,0.6532390982660464,20.012105179441704,11.747129055086097
264.68257400000005,0.7072867720179394,0.06823690605416755,4.300051665113067,0.46474799468474537,27.914661104922743,8.357598290550108
264.712228,0.7065190329938789,0.0680578590359769,4.287944778111886,0.338274993996817,38.498579876656514,6.083286654242428
264.74183300000004,0.7057445946969787,0.06787897615182464,4.275853634328169,0.5035988773851168,25.984209030135595,9.056440831149027
264.7713205,0.7049701650491085,0.0677006717321331,4.263806207852317,0.5354892338691941,24.372534258175033,9.630036745373245
264.8003185,0.7041925805584648,0.0675251985519142,4.2519545768231595,1.5944495111642094,8.444980250646768,28.674265506990746
264.82928649999997,0.7034348607386767,0.06734977886484798,4.240111016377743,0.5401424802447371,24.38334869811629,9.713912639972317
264.858882,0.7026496070149769,0.06717042641146552,4.228006538272242,0.056715544034228835,230.84925935957133,1.0199817166255518
264.8883305,0.7018490002120786,0.06699183081503031,4.215957764641248,0.8081432672131437,16.471465262025337,14.533929547178705
264.91786649999995,0.7010620893229975,0.06681256959851475,4.2038687232753595,-0.22333822772962772,58.363741074932484,-4.016633261413954
264.9474225,0.7002469028549689,0.06663305097199397,4.191766976277097,0.6760690655731864,19.690095736094744,12.158909024202442
264.97697900000003,0.6994491934255813,0.06645339249769303,4.179660461541251,-0.3096476771150166,42.156712897605466,-5.568981865176661
265.0062705,0.6986238870570491,0.06627520910913155,4.167657948955154,1.2330920197597144,11.058206018021288,22.177258612051958
265.035268,0.6978309962640995,0.06609868036022462,4.155771410066572,0.2832579960383174,46.89589111461896,5.094468810182598
265.06473600000004,0.6970119347816405,0.06591915021657445,4.1436873807019925,0.04448549746976398,298.7708886120823,0.8000914152050411
265.094292,0.6961828326083107,0.06573894433506523,4.131562538419774,0.009492735794953534,1407.5935346553954,0.170732814204151
265.1233385,0.695348529805224,0.06556170794863853,4.1196420550784785,1.1928859223050086,11.510391145533234,21.455018413215353
265.152385,0.6945380076759293,0.06538433502244693,4.107716914729904,-0.06823640778549792,196.04383605858678,-1.2272993676138488
265.181941,0.6936933307333172,0.06520370989059153,4.095577772717825,-0.11346361282510735,117.50172152462923,-2.0407763792981464
265.2114775,0.6928432968752833,0.06502306110662852,4.08344173229918,-0.1091660814089568,122.17502544666468,-1.963500378458737
265.2408375,0.6919889843020394,0.06484334951351782,4.071373304980258,0.221081515036579,61.187122537197666,3.9764921911841378
265.2702955,0.6911383951878677,0.06466289465991676,4.0592596307961974,-0.42075289568448143,31.832220905983515,-7.567967660257567
265.29963599999996,0.6902674191729268,0.06448301598482557,4.047189285577003,0.4153490382883067,32.97413158861618,7.470846291236796
265.3288,0.6894128548054186,0.06430407653467536,4.035186569424243,-0.10025138865384782,135.03876590822125,-1.8032311608307618
265.358072,0.6885412037009758,0.06412433039757028,4.023134364078137,0.06621806678399308,206.3334212599246,1.1910827599209235
265.3875695,0.6876692118154106,0.06394305273802427,4.010984156189219,-0.7142593600436762,18.928280163716877,-12.84771380312695
265.416822,0.6867726972858045,0.06376313431661258,3.9989297041314478,0.5801402529296361,23.967683630586397,10.435357981191142
265.446378,0.6859041925176113,0.06358120024922158,3.9867449150000582,-1.4941007180495707,8.92488097724338,-26.875633797429035
265.476179,0.6849774645573788,0.06339760556496404,3.9744537070653996,-0.11809326857376422,116.24485646229132,-2.1242641155434856
265.5048635,0.6840824267354844,0.06322074379227095,3.96261780683355,1.0886789694334646,12.995912175563424,19.583376174536337
265.533969,0.6832124802159625,0.0630411394849312,3.950602944165099,-1.2007087731801915,11.385422869636793,-21.598811160942862
265.56376,0.682279651850334,0.06285715109047751,3.938299577626328,-0.7100351879955745,19.179825979633456,-12.772519501552923
265.59312,0.6813552571030056,0.06267567118224315,3.9261686861658562,-0.2924257448787497,47.789820719461034,-5.260375957355529
265.622402,0.680437060420765,0.06249452084239654,3.914064508210844,-0.6276487315999371,21.927626761873835,-11.290737318661765
265.651517,0.6795052737664673,0.062314251646306336,3.9020238495964517,0.0213285604793796,661.5210204933219,0.3836821895395663
265.6806515,0.678585482876474,0.06213370907817835,3.8899695709907083,-0.774281788217294,17.915095273120578,-13.928796490769194
265.710306,0.6776399944854868,0.06194978636931394,3.877694381853795,-1.3409821454078585,10.29601880653944,-24.123597913633866
265.739803,0.6766741207481187,0.06176668161530768,3.8654785644335408,-0.5026740519211949,27.946313509239722,-9.04294875892461
265.7690455,0.6757259550730259,0.06158499928105504,3.8533623553480894,-0.8450433439424415,16.54479031328851,-15.202221970331658
265.798298,0.674763592870331,0.06140309702223506,3.8412361788594414,-0.6380794014223894,22.07868211608609,-11.479085641484307
265.82744249999996,0.6738018384708345,0.06122170840458438,3.8291489226748894,-0.6998769983370914,20.200603279565893,-12.590957730960431
265.8566555,0.6728334995101394,0.061039734249719306,3.8170273405206046,-0.9263749326518276,15.231923970842015,-16.665883008654685
265.88609399999996,0.6718539722816786,0.06085619312845252,3.8048061386417076,-1.3671336467014388,10.287803004097618,-24.59557801956232
265.915572,0.6708570390664824,0.06067224145214144,3.792562391685655,-1.143963135991034,12.357384225446753,-20.58081782541408
265.9449615,0.6698611569177848,0.06048867732494288,3.7803492192264403,-1.28096791974685,11.074086310473778,-23.045884454042252
265.97422400000005,0.6688563048969078,0.0603057419566303,3.768182627390864,-0.9622042182613625,14.909287263875392,-17.31118889575602
266.00329,0.6678552026338467,0.06012387148747156,3.7560915543207303,-0.9284177842233635,15.493245793047079,-16.70350362592252
266.03229699999997,0.666849899557701,0.05994220664969109,3.7440188225149273,-0.9478043311950531,15.217066092790645,-17.05247001318286
266.0617355,0.6658389060954237,0.05975767127962986,3.731760102721355,-2.1187268416920064,6.690724277354117,-38.11958164358971
266.0915365,0.664789074499273,0.059570689906383235,3.719343801470354,-1.9814806494974564,7.199663640487632,-35.65066246782965
266.12070100000005,0.6637378776998749,0.05938753183466967,3.707186168553749,-0.6794795910998068,21.57501996810676,-12.22527685933367
266.1497085,0.6627182963430847,0.05920519151295481,3.695087518244104,-1.7362756957808712,8.332039639922264,-31.23960038124
266.179147,0.6616633811797171,0.05901996924325181,3.6828024454688473,-1.908409066306139,7.566661988158757,-34.33703752128668
266.208272,0.6605979781899644,0.058836547109724274,3.6706415339000364,-1.0947527717640413,13.445905675537059,-19.69753719496045
266.23728900000003,0.6595506162782129,0.05865363349634796,3.658519056721916,-1.7875193518191794,8.222703836530572,-32.1625992393846
266.267031,0.658477755302281,0.058465970711395435,3.646086726520795,-3.026676130257789,4.707101863047961,-54.459163611569224
266.296685,0.6573614908617773,0.0582786815143367,3.633684086014618,-1.722146216573214,8.570683866380048,-30.987008863519012
266.32577100000003,0.6562792179879787,0.058094802256123144,3.6215120564464653,-1.7957360465308516,8.257614213434966,-32.311466530399265
266.354945,0.6551890381243592,0.05791018891466894,3.609296213691996,-2.094923831152805,7.021571214014648,-37.69527878413229
266.3843345,0.6540841888712366,0.057724030632392065,3.5969829893662437,-2.4927543625350057,5.923929685368727,-44.854167284913785
266.41364550000003,0.6529614110201541,0.05753818711713524,3.5846954369111717,-2.0577318351928118,7.235220405536001,-37.02684203512432
266.4427995,0.6518460448343687,0.05735315700932386,3.572466478352378,-2.2646527670364085,6.594315529248284,-40.750606994346754
266.471983,0.6507185808526303,0.05716775656692928,3.560217858010431,-2.300821879305896,6.508318452117937,-41.401876982046275
266.5014705,0.6495841831841054,0.05698023743781221,3.547834164129687,-3.1973651748541356,4.63929152137899,-57.53523573330308
266.5309875,0.6484157968223407,0.05679234070124631,3.5354304720807157,-2.5614833634782666,5.8832804206852325,-46.09330292485905
266.56024,0.6472616936498743,0.05660593878355921,3.5231303401321554,-2.729394271072842,5.536597791285969,-49.11534087343373
266.589659,0.6460964523072986,0.056418284852054364,3.510752500140491,-3.1693984868532614,4.747722822992042,-57.03380687464283
266.6189895,0.6449112565203745,0.056231003317972386,3.4984041314963754,-2.6954505864053266,5.632294788164917,-48.50555827536958
266.648291,0.643735150277677,0.05604371401249851,3.4860601506007116,-3.286710287631542,4.624250302412241,-59.14610848111217
266.677514,0.6425339421772525,0.055856732980687246,3.473741372854705,-2.6752968061748588,5.752275716605956,-48.14390719636915
266.70666,0.6413459942844577,0.055670050750758156,3.4614471475687605,-3.2753801312258988,4.6773983543951525,-58.94346683025823
266.736065,0.640132443026715,0.05548151194515198,3.4490355874331318,-3.528538728342619,4.344281817991299,-63.499967534551566
266.76543300000003,0.6389042526156591,0.05529301073724852,3.4366314549281194,-3.382344989827619,4.5664241066049645,-60.86970055769552
266.79462450000005,0.6376745935489113,0.05510544321131322,3.4242936748272474,-3.2811715492070315,4.752302819854388,-59.04958166406143
266.82430650000003,0.6364418805118292,0.05491451884808572,3.4117401188545586,-4.8062382340524845,3.1765823857505198,-86.49637160834043
266.85391,0.6351506555190186,0.05472389179412142,3.3992111706295347,-3.2897722868706696,4.780091417323303,-59.20564736245496
266.883062,0.633904720952575,0.05453596791998577,3.3868648339726612,-3.901448025334742,4.012593165546942,-70.21465329788505
266.9124495,0.6326318242048253,0.05434631928560996,3.3744101577542986,-4.111043236854125,3.81059625579118,-73.98755072044317
266.9419255,0.6313451654025685,0.05415588951097828,3.3619092076068533,-4.349073569678088,3.618786171657453,-78.27229288170979
266.971362,0.6300436846163179,0.05396550339109898,3.3494161541865335,-4.2395051682742455,3.7353742518664426,-76.30116431402057
267.000897,0.6287394090232089,0.05377426609228316,3.3368723078935747,-4.831627124892516,3.2689497630734414,-86.95891694256869
267.03040250000004,0.6274076017287269,0.05358300397816132,3.324331904207278,-4.398710540752262,3.6267496042734217,-79.16820735017653
267.059574,0.6260843133991698,0.05339369320272613,3.311924433431621,-4.207085962906951,3.8306747873028484,-75.72015263949912
267.089197,0.6247608269607251,0.05320123318839964,3.299315647031367,-5.769213553293859,2.7411323756448787,-103.83683810113368
267.118428,0.623373935329543,0.053011101765511354,3.2868644479207383,-3.3828629235543453,4.875316669035895,-60.88690911710532
267.147188,0.6220645029964172,0.05282382070288001,3.274604798226902,-4.82042894491358,3.379285809642286,-86.76205517269912
267.1765265,0.6206985061153321,0.052632552877873065,3.2620891731333828,-5.180374005348696,3.142534854520517,-93.24165562746423
267.205865,0.6193126239150073,0.05244106144568267,3.24956397778868,-5.0872322911746055,3.235468475212973,-91.56619144397348
267.2351545,0.6179233711021158,0.052249664990523505,3.237050052389253,-5.329218053887068,3.082083827473072,-95.92278761833151
267.2643755,0.6165184871622713,0.052058490479586994,3.224555682719349,-5.184923511998981,3.2034181144877527,-93.32658364557838
267.29353749999996,0.6151120246209213,0.05186747541389513,3.2120767659714686,-5.4537133907910125,3.0386454132353435,-98.1657601825351
267.32307249999997,0.6136887219826399,0.05167378457666734,3.199428175649629,-6.433149033501892,2.574356928221949,-115.7966808462669
267.35248,0.6122211385022904,0.05148069543751338,3.1868240197329176,-5.407004642374175,3.1197561577782063,-97.32714887999818
267.3817695,0.6107854967014243,0.051288146624488634,3.174260243412625,-6.430088314184413,2.603944600336808,-115.74412164263465
267.4114705,0.6093039292376687,0.05109265168149452,3.161509449038503,-6.786701658741148,2.472278881100043,-122.16465795827654
267.4406715,0.6078012686626085,0.050900209289635706,3.148962882050744,-5.413516505649131,3.1808448387528125,-97.44757467916796
267.469373,0.6063442019629265,0.05071082637347934,3.1366207483957242,-5.778224819453757,2.9791743322636375,-104.01373066055721
267.4985745,0.6048663758740619,0.05051790589357861,3.124053133110914,-7.053136132452865,2.4239461591722753,-126.96477875380204
267.5279915,0.6033317025533804,0.050323316558258044,3.1113819743781272,-6.679469216071544,2.588908148887934,-120.23966111973999
267.55719250000004,0.6018047099876553,0.050129910622096915,3.098793019901129,-6.817419995046177,2.5495814524222022,-122.72431273646512
267.58646250000004,0.6002650120837246,0.04993580021448548,3.0861633643282547,-7.193304502005086,2.4207158825784867,-129.49225346282375
267.615713,0.5987029207579654,0.04974156949759774,3.073531045465113,-7.099372796477788,2.476174512851363,-127.80272495490033
267.64496299999996,0.5971371546653914,0.04954709041665582,3.0608877464618445,-7.530063666003042,2.341635083787234,-135.55750718246952
267.67439,0.5955463963333478,0.04935117831813252,3.048156515733854,-7.914856685915696,2.2346721950883386,-142.4862020322498
267.7038265,0.5939322258563249,0.04915494366469005,3.0354095832157175,-7.912982345626291,2.248714789570584,-142.45404611171242
267.73292949999995,0.5923106555554675,0.04896067505732829,3.022795541875764,-7.3816259027383175,2.449506091016278,-132.88972798509423
267.7623175,0.590703454812682,0.04876424224350536,3.010046215285043,-9.013676596700867,1.9838627587779152,-162.27297367247763
267.7916755,0.5890193296018338,0.04856774499194323,2.9972979734560914,-7.664968661826571,2.3813657389178333,-137.99376052357908
