T(K),X,m,cp(J/gK),cpm(J/molK)
281.8051765,0.2696,21.67299717550041,4.488200554497432,79.7881896893838
281.8334365,0.2696,21.67299717550041,4.426375134130779,78.68909923922614
281.861687,0.2696,21.67299717550041,4.49132492785549,79.84373268286777
281.8898685,0.2696,21.67299717550041,4.446441554767088,79.04582647471308
281.9181975,0.2696,21.67299717550041,4.44210356949242,78.96870871053069
281.946586,0.2696,21.67299717550041,4.425869444337473,78.68010942857434
281.9746005,0.2696,21.67299717550041,4.561370036149709,81.08894717797145
282.002398,0.2696,21.67299717550041,4.493851114383214,79.88864151602203
282.030432,0.2696,21.67299717550041,4.484175328571278,79.71663194907366
282.0584655,0.2696,21.67299717550041,4.4941263728569325,79.89353487474074
282.0869025,0.2696,21.67299717550041,4.359349357228283,77.49756037267176
282.1153205,0.2696,21.67299717550041,4.50105669275592,80.01673740813787
282.143453,0.2696,21.67299717550041,4.447887154393055,79.07152536578782
282.1717525,0.2696,21.67299717550041,4.447975485307379,79.07309565295789
282.2001215,0.2696,21.67299717550041,4.425598279484941,78.67528884348056
282.2280275,0.2696,21.67299717550041,4.59737834130162,81.72907843925721
282.2558735,0.2696,21.67299717550041,4.443529409931682,78.9940563361667
282.2840845,0.2696,21.67299717550041,4.477502873304092,79.59801355845411
282.3122075,0.2696,21.67299717550041,4.471237653904391,79.48663473127402
282.3402415,0.2696,21.67299717550041,4.506075165705252,80.10595242131974
282.368876,0.2696,21.67299717550041,4.287865905461841,76.22677598148016
282.397688,0.2696,21.67299717550041,4.449009955746051,79.09148576779047
282.4253275,0.2696,21.67299717550041,4.6604355959045165,82.8500676041701
282.4530955,0.2696,21.67299717550041,4.4097717067746345,78.39393475285789
282.481543,0.2696,21.67299717550041,4.438075138943122,78.89709400060073
282.510059,0.2696,21.67299717550041,4.39020021014614,78.04600594117974
282.538221,0.2696,21.67299717550041,4.554230413099928,80.96202379491633
282.56633350000004,0.2696,21.67299717550041,4.407559043075692,78.35459951621097
282.5943775,0.2696,21.67299717550041,4.5776930540160485,81.37912673434569
282.6222345,0.2696,21.67299717550041,4.465906898120823,79.39186816536802
282.6503865,0.2696,21.67299717550041,4.481468106976387,79.66850479710672
282.67842,0.2696,21.67299717550041,4.503983836064598,80.06877417938394
282.70660150000003,0.2696,21.67299717550041,4.4355322724345045,78.85188864204315
282.7349405,0.2696,21.67299717550041,4.454838137399122,79.19509523390789
282.763122,0.2696,21.67299717550041,4.486397232205215,79.75613144702689
282.7909495,0.2696,21.67299717550041,4.570570942626712,81.25251466172966
282.8195215,0.2696,21.67299717550041,4.261592878666435,75.75971190530701
282.848096,0.2696,21.67299717550041,4.570152323580216,81.24507273584337
282.8758405,0.2696,21.67299717550041,4.514770373797522,80.26052994169359
282.903891,0.2696,21.67299717550041,4.4708657806544325,79.48002382049859
282.9320985,0.2696,21.67299717550041,4.4646076770989165,79.368771493977
282.960474,0.2696,21.67299717550041,4.418204033731643,78.54383895045318
282.98850500000003,0.2696,21.67299717550041,4.576599327903256,81.35968321227129
283.0163385,0.2696,21.67299717550041,4.480378191744927,79.6491290222996
283.044783,0.2696,21.67299717550041,4.382119508150051,77.90235269399113
283.07302000000004,0.2696,21.67299717550041,4.547626786750684,80.84462899818354
283.1007445,0.2696,21.67299717550041,4.543864598967667,80.7777473718316
283.1290705,0.2696,21.67299717550041,4.357984629622913,77.4732991696062
283.1576625,0.2696,21.67299717550041,4.458555706304862,79.26118365607908
283.18576199999995,0.2696,21.67299717550041,4.512339148247887,80.21730926049261
283.213773,0.2696,21.67299717550041,4.487183830750621,79.77011506321965
283.24188200000003,0.2696,21.67299717550041,4.481402103070563,79.66733142437211
283.269745,0.2696,21.67299717550041,4.567977523827338,81.20641061878509
283.298072,0.2696,21.67299717550041,4.339393999079607,77.14280753086956
283.3268905,0.2696,21.67299717550041,4.412002798919119,78.43359759792844
283.355147,0.2696,21.67299717550041,4.514880918643293,80.26249513309189
283.38333550000004,0.2696,21.67299717550041,4.433938504622865,78.82355571731489
283.41141500000003,0.2696,21.67299717550041,4.551161409470875,80.90746512697382
283.4392385,0.2696,21.67299717550041,4.515372382672307,80.27123204774095
283.467545,0.2696,21.67299717550041,4.397984421942424,78.18438838640313
283.49592,0.2696,21.67299717550041,4.49388000723407,79.889155153556
283.523921,0.2696,21.67299717550041,4.516253783763863,80.2869009993913
283.55206,0.2696,21.67299717550041,4.450736302543375,79.12217559193314
283.58012,0.2696,21.67299717550041,4.54334259177484,80.76846748150255
283.608338,0.2696,21.67299717550041,4.403414391286365,78.28091870379006
283.6366445,0.2696,21.67299717550041,4.515679039679673,80.27668358832524
283.6650985,0.2696,21.67299717550041,4.358921893608541,77.48996121395255
283.6934345,0.2696,21.67299717550041,4.554458895408911,80.96608559865894
283.7213465,0.2696,21.67299717550041,4.490846057998716,79.835219658883
283.7496725,0.2696,21.67299717550041,4.422783072817906,78.62524200603718
283.77801850000003,0.2696,21.67299717550041,4.485272562816655,79.73613783635315
283.8059205,0.2696,21.67299717550041,4.56603173777728,81.17181975222913
283.8338425,0.2696,21.67299717550041,4.479885087427454,79.64036294771327
283.862248,0.2696,21.67299717550041,4.412196395690909,78.43703923021812
283.89083,0.2696,21.67299717550041,4.424837646440862,78.66176682438446
283.918939,0.2696,21.67299717550041,4.563762196609378,81.13147338646101
283.94695,0.2696,21.67299717550041,4.45599139824918,79.21559712421973
283.9753845,0.2696,21.67299717550041,4.427890790199933,78.71604354630001
284.003819,0.2696,21.67299717550041,4.455184396976101,79.20125080215274
284.03211550000003,0.2696,21.67299717550041,4.470746730538842,79.47790742817388
284.060087,0.2696,21.67299717550041,4.559878000723806,81.0624227826955
284.08817650000003,0.2696,21.67299717550041,4.434464820891189,78.83291221146966
284.1164825,0.2696,21.67299717550041,4.490718426417864,79.83295071108094
284.144602,0.2696,21.67299717550041,4.493854910270749,79.88870899673975
284.17298700000003,0.2696,21.67299717550041,4.408066797818966,78.36362603614477
284.2012045,0.2696,21.67299717550041,4.548918386672149,80.86759018681255
284.2291765,0.2696,21.67299717550041,4.485615731193815,79.74223845134122
284.2573845,0.2696,21.67299717550041,4.473977893033056,79.53534884659427
284.285927,0.2696,21.67299717550041,4.3824936492873325,77.90900392173141
284.314519,0.2696,21.67299717550041,4.459043199785788,79.2698499850134
284.3424805,0.2696,21.67299717550041,4.584083480098775,81.49273140113662
284.370432,0.2696,21.67299717550041,4.4637970830128895,79.35436130131477
284.398758,0.2696,21.67299717550041,4.4646805390718045,79.37006678478303
284.4269465,0.2696,21.67299717550041,4.508704324386844,80.1526918236845
284.4554795,0.2696,21.67299717550041,4.35928445654474,77.49640661227565
284.483983,0.2696,21.67299717550041,4.519297692371007,80.34101354503068
284.5121125,0.2696,21.67299717550041,4.476479075701917,79.5798131780803
284.54048750000004,0.2696,21.67299717550041,4.4439436278606985,79.00142002196722
284.568961,0.2696,21.67299717550041,4.447815501703533,79.07025157280242
284.5973365,0.2696,21.67299717550041,4.476227969195201,79.57534917667331
284.6253275,0.2696,21.67299717550041,4.57254858776159,81.28767189751802
284.6533185,0.2696,21.67299717550041,4.477326062613955,79.5948703377552
284.68165450000004,0.2696,21.67299717550041,4.462392702538595,79.32939517640156
284.710128,0.2696,21.67299717550041,4.435968789697572,78.85964875030156
284.7384935,0.2696,21.67299717550041,4.4990357640552885,79.98081070643265
284.7666035,0.2696,21.67299717550041,4.51867413947792,80.32992844401727
284.795068,0.2696,21.67299717550041,4.39010831193086,78.04437223694933
284.823502,0.2696,21.67299717550041,4.530044084666282,80.5320556289395
284.8515715,0.2696,21.67299717550041,4.5051940261181525,80.09028811851852
284.8797405,0.2696,21.67299717550041,4.499772410534999,79.99390630863302
284.90819450000004,0.2696,21.67299717550041,4.417777304965362,78.53625285546111
284.936757,0.2696,21.67299717550041,4.467787829103569,79.42530608246237
284.96488650000003,0.2696,21.67299717550041,4.557880901326726,81.0269197022097
284.9931235,0.2696,21.67299717550041,4.436859790864866,78.87548836559644
285.0213505,0.2696,21.67299717550041,4.563639933236183,81.12929987101887
285.04945,0.2696,21.67299717550041,4.478840358735769,79.62179046860633
285.0779835,0.2696,21.67299717550041,4.427176053222864,78.70333743639874
285.106645,0.2696,21.67299717550041,4.44000949702461,78.93148170847137
285.134478,0.2696,21.67299717550041,4.699835903765415,83.55049959228064
285.162577,0.2696,21.67299717550041,4.360574610309891,77.51934209211718
285.1914455,0.2696,21.67299717550041,4.448952825682948,79.09047014822167
285.2197225,0.2696,21.67299717550041,4.547189550589045,80.83685610983322
285.247891,0.2696,21.67299717550041,4.484601141288127,79.72420175915934
285.276079,0.2696,21.67299717550041,4.542798714105175,80.75879879264872
285.304247,0.2696,21.67299717550041,4.4931276188686375,79.87577970277293
285.3326225,0.2696,21.67299717550041,4.47809825423542,79.60859783741166
285.361018,0.2696,21.67299717550041,4.488156634742358,79.78740891372406
285.389265,0.2696,21.67299717550041,4.527201913024014,80.48152942642928
285.417512,0.2696,21.67299717550041,4.490195385757199,79.82365244846062
285.44553299999995,0.2696,21.67299717550041,4.603047267191602,81.82985676427919
285.473642,0.2696,21.67299717550041,4.464494259261969,79.36675522848738
285.50221450000004,0.2696,21.67299717550041,4.455832658140859,79.21277515008549
285.5306885,0.2696,21.67299717550041,4.497189542331093,79.94798982702893
285.5590735,0.2696,21.67299717550041,4.485124762345473,79.73351033967877
285.5873405,0.2696,21.67299717550041,4.535827371165589,80.63486697941991
285.615637,0.2696,21.67299717550041,4.4760068390138565,79.57141807407642
285.6438845,0.2696,21.67299717550041,4.551677527727408,80.91664032778189
285.672349,0.2696,21.67299717550041,4.408959843596244,78.37950199913115
285.70048799999995,0.2696,21.67299717550041,4.659817552060607,82.83908043930182
285.7284595,0.2696,21.67299717550041,4.460522456920455,79.29614721648224
285.7567755,0.2696,21.67299717550041,4.545765746142026,80.81154467868839
285.7850515,0.2696,21.67299717550041,4.473378166032926,79.52468730616908
285.8134765,0.2696,21.67299717550041,4.497643317230383,79.95605672985585
285.841675,0.2696,21.67299717550041,4.545145810558202,80.80052388374914
285.869754,0.2696,21.67299717550041,4.535717305279916,80.63291030264983
285.898218,0.2696,21.67299717550041,4.42358488718599,78.63949611882015
285.926653,0.2696,21.67299717550041,4.544909775457182,80.79632781158506
285.9550185,0.2696,21.67299717550041,4.445262207799519,79.02486084307175
285.9837785,0.2696,21.67299717550041,4.421112665808076,78.59554664154969
286.01214400000003,0.2696,21.67299717550041,4.571531227671076,81.26958595886651
286.0402455,0.2696,21.67299717550041,4.504249720374492,80.07350089056712
286.0683315,0.2696,21.67299717550041,4.577732218876887,81.37982298071611
286.0960845,0.2696,21.67299717550041,4.614730999169879,82.03756223823099
286.124183,0.2696,21.67299717550041,4.469368177587121,79.45340044746453
286.15292250000005,0.2696,21.67299717550041,4.412305011758852,78.4389701331105
286.1814455,0.2696,21.67299717550041,4.539690945031918,80.70355097889419
286.2095935,0.2696,21.67299717550041,4.530931575963254,80.54783284813696
286.237731,0.2696,21.67299717550041,4.543980990580171,80.77981650308898
286.266066,0.2696,21.67299717550041,4.469419138801299,79.45430640141517
286.29446,0.2696,21.67299717550041,4.526530502292366,80.4695935411751
286.322627,0.2696,21.67299717550041,4.542685843116429,80.75679224865605
286.3507355,0.2696,21.67299717550041,4.546358438884936,80.8220811688529
286.378706,0.2696,21.67299717550041,4.5889454901620885,81.57916492310004
286.4072185,0.2696,21.67299717550041,4.378813386084889,77.84357869508702
286.4359285,0.2696,21.67299717550041,4.526355689673324,80.46648584083084
286.4640075,0.2696,21.67299717550041,4.578271927532552,81.38941755566263
286.4921255,0.2696,21.67299717550041,4.514736740909713,80.259932038993
286.520342,0.2696,21.67299717550041,4.546857220088519,80.83094816327568
286.5485985,0.2696,21.67299717550041,4.503314398794014,80.05687337698397
286.577072,0.2696,21.67299717550041,4.478855648517595,79.62206227999219
286.60491349999995,0.2696,21.67299717550041,4.713675191125673,83.79652506989878
286.6331795,0.2696,21.67299717550041,4.350261289572998,77.33599886106256
286.661939,0.2696,21.67299717550041,4.549094687575723,80.8707243448712
286.69042249999995,0.2696,21.67299717550041,4.434032406487108,78.82522504105955
286.71881699999994,0.2696,21.67299717550041,4.578600318947387,81.39525547582264
286.7470925,0.2696,21.67299717550041,4.47069658402328,79.47701595738344
286.77502300000003,0.2696,21.67299717550041,4.693779046191772,83.44282488052492
286.80322,0.2696,21.67299717550041,4.3886541251203335,78.01852068872343
286.8320385,0.2696,21.67299717550041,4.488655355849161,79.79627483978699
286.86012700000003,0.2696,21.67299717550041,4.619706450392651,82.12601244029584
286.8883045,0.2696,21.67299717550041,4.460787604092156,79.30086082332184
286.916472,0.2696,21.67299717550041,4.623354454620835,82.19086418874419
286.9444915,0.2696,21.67299717550041,4.507170799583469,80.12542985835577
286.97278700000004,0.2696,21.67299717550041,4.532038273082688,80.56750695998244
287.001053,0.2696,21.67299717550041,4.515806028020459,80.27894110104107
287.029004,0.2696,21.67299717550041,4.635638232316877,82.40923686906746
287.057033,0.2696,21.67299717550041,4.4915697836355655,79.84808556309002
287.08525899999995,0.2696,21.67299717550041,4.570847515697853,81.257431390471
287.11360449999995,0.2696,21.67299717550041,4.455437224602204,79.20574540045452
287.1420385,0.2696,21.67299717550041,4.543781120517169,80.77626334847693
287.1702155,0.2696,21.67299717550041,4.537603793936314,80.66644702030223
287.19846199999995,0.2696,21.67299717550041,4.522228487711061,80.39311523961709
287.22661,0.2696,21.67299717550041,4.570361069457356,81.24878367866776
287.254945,0.2696,21.67299717550041,4.463750251757388,79.35352876697233
287.2832605,0.2696,21.67299717550041,4.577345453619226,81.37294732991377
287.3114875,0.2696,21.67299717550041,4.492091850278947,79.85736651029077
287.3394965,0.2696,21.67299717550041,4.650077993293897,82.66593715995562
287.367624,0.2696,21.67299717550041,4.455023543113204,79.19839125112127
287.396265,0.2696,21.67299717550041,4.482475720266757,79.6864174637466
287.424482,0.2696,21.67299717550041,4.59015423889702,81.60065323944829
287.45239300000003,0.2696,21.67299717550041,4.580537182467236,81.42968772367958
287.4803925,0.2696,21.67299717550041,4.560247588855257,81.06899307018179
287.5085405,0.2696,21.67299717550041,4.530477167976593,80.53975469071155
287.536836,0.2696,21.67299717550041,4.510776320420257,80.18952636584504
287.565151,0.2696,21.67299717550041,4.52247115421757,80.39742920041662
287.593526,0.2696,21.67299717550041,4.490852493345642,79.83533406212213
287.6214565,0.2696,21.67299717550041,4.669502136922276,83.01124642979693
287.6493375,0.2696,21.67299717550041,4.507496675571408,80.13122306096007
287.67787,0.2696,21.67299717550041,4.458499787822424,79.26018957517076
287.7062545,0.2696,21.67299717550041,4.555910730873905,80.99189534625648
287.73433350000005,0.2696,21.67299717550041,4.556347422779873,80.99965855919808
287.76248150000004,0.2696,21.67299717550041,4.534924388102207,80.61881435809146
287.790639,0.2696,21.67299717550041,4.554994870473651,80.9756138003547
287.8186485,0.2696,21.67299717550041,4.584337937489412,81.49725497228847
