T(K),X,m,cp(J/gK),cpm(J/molK)
258.50553,0.10325840512580318,6.761109181757294,1.0563044553790237,18.95780298224483
258.533854,0.103106787028648,6.750040323132077,0.4832942023189851,8.673896349343375
258.562188,0.10295503696380351,6.7389655768162084,1.0245367832280594,18.38797692722343
258.590258,0.1028046234744302,6.727992070989305,0.7928477267636612,14.229836146314438
258.61819,0.10265487305677821,6.7170705944355165,1.1696981367014263,20.99363366884619
258.6465525,0.10250273664757863,6.705978836808987,0.23627105015046276,4.240607623168018
258.6751205,0.10234941852250616,6.694804727868726,0.8704455197196801,15.622947132473598
258.70298449999996,0.10219980184108757,6.683904066329318,1.1159915558486868,20.030231863835276
258.730673,0.10205105242640286,6.673070192491581,1.0616841571401738,19.055663823953882
258.758909,0.10189928463245673,6.662020179608814,0.38520652559388313,6.913948396374699
258.78734,0.10174639008910764,6.6508919052662785,0.7927025224253125,14.228087206050821
258.81552650000003,0.10159473252580323,6.639857405136925,0.6519299116894999,11.70148379308346
258.843929,0.10144183434556366,6.628736409180626,0.4931489519793769,8.851602900631299
258.8718715,0.10129133564751534,6.617793634168017,1.233927866120456,22.148142080651322
258.89995050000005,0.10114002501160255,6.606795517141436,0.3066613559923965,5.504404247173082
258.92856800000004,0.10098573337802468,6.595584536510287,0.5035107518683634,9.037823025412646
258.95683299999996,0.10083326381730336,6.584509729059484,0.7245019490706534,13.004642315079463
258.9848045,0.10068230074272119,6.573548046771443,0.8657750865243552,15.540595987007395
259.012806,0.10053109929852758,6.56257274431047,0.6664011772222114,11.961952659101502
259.0410415,0.10037855684901198,6.551503840426949,0.5353392079802237,9.609463619322382
259.069414,0.10022519590528492,6.54037932770257,0.4854187255609622,8.713455386067832
259.097581,0.10007286805305318,6.5293335068192,0.792846196399865,14.232021757405784
259.1254545,0.09992205125093846,6.518400940729957,0.829292583376822,14.886382084537695
259.153378,0.09977088789709737,6.50744692917223,0.7147629033440415,12.830604598843614
259.1816825,0.09961758435618982,6.496341586111378,0.30084138786684084,5.400406988335972
259.2099475,0.0994644167374975,6.48524986531688,0.7382848530600119,13.253074882049994
259.23805600000003,0.09931201986564685,6.474217702602182,0.5010932038034659,8.995285943607545
259.2662035,0.09915933426836081,6.463168382039889,0.6395401950164185,11.480692375533245
259.29432199999997,0.09900672876073596,6.452128599255257,0.5070009485855793,9.101495935410021
259.322802,0.09885208262522112,6.440945007843959,0.1633197590776429,2.9318824982948506
259.351292,0.09869730294958623,6.429755601920374,0.45522331829649704,8.172146747747504
259.3790685,0.09854632324354494,6.418844607305082,1.0912289663940193,19.589857384129452
259.4069325,0.09839479221520016,6.407897444029803,0.32109185692737513,5.764324564083489
259.43528549999996,0.09824052403392536,6.396756318071886,0.3945519007647287,7.0831605791521115
259.4635115,0.09808686883691442,6.385663249945183,0.467613750715747,8.394870854732249
259.4913365,0.09793532037226774,6.374725978175962,0.9156118502558523,16.437732048277766
259.5192395,0.09778327108170697,6.363756254314323,0.322417402638949,5.7883225688601305
259.5476215,0.09762853352416624,6.35259637857954,0.2568975897249878,4.61209351717459
259.5758085,0.09747478112906571,6.341511344297094,0.5701279459475813,10.235621192346613
259.603888,0.09732153783936873,6.330466772286732,0.34475208415138053,6.189457192459638
259.6319085,0.09716853963225872,6.319443604243516,0.6160587720871277,11.060419288142745
259.66037900000003,0.09701300561261829,6.30824156557071,-0.2602402588257153,-4.672268277003541
259.688351,0.09686011760170896,6.297233861000863,1.2898222448906245,23.157247163347762
259.716391,0.09670678100652287,6.286197601705369,-0.3849405913054374,-6.911217606487791
259.745057,0.0965499415017995,6.27491309931435,0.38034261976843803,6.8287266476087485
259.7726965,0.09639864199338692,6.264030908351452,0.942062778378335,16.91407761711954
259.80047249999996,0.09624651982121174,6.253093220837654,0.1548884012964132,2.7809368785014748
259.8288745,0.09609089095341258,6.241907209289075,0.05669739726439261,1.0179799012622421
259.8575795,0.09593352136964133,6.23059999773748,-0.2802834793248474,-5.032426843333094
259.886343,0.09577574993582323,6.2192678635936955,-0.04339298773637564,-0.7791183323532904
259.914491,0.09562127593292412,6.208176402380761,0.5122522416932969,9.197537243648222
259.9422965,0.09546860510893476,6.197218134352159,0.37079270974405154,6.6576758681149
259.9702975,0.09531478405367179,6.186181046509533,0.19433281516977968,3.4893248585557375
259.99845500000004,0.09516002551976717,6.175080478913924,0.1320933282621181,2.3718104058641036
260.026544,0.09500556574268604,6.1640051261570745,0.2642184859122787,4.744234027200617
260.05492649999997,0.0948494131272847,6.152812232745313,-0.28016915377826695,-5.0306845089361545
260.0834265,0.09469253421402726,6.141571167099065,0.07307332529713366,1.312107783504106
260.1115935,0.09453740964913425,6.130459638366448,0.11233931378109806,2.0171873742643402
260.13960399999996,0.09438306938919445,6.119408066978196,0.2659814539647078,4.7760585757249245
260.1678495,0.09422735586227386,6.10826197918636,-0.23493228818124468,-4.218565976102963
260.1961635,0.0940711856450011,6.09708704967949,0.15586022211900827,2.7987318313420104
260.22437049999996,0.09391552684590034,6.085952548513693,-0.12006482793327745,-2.155984558398607
260.252802,0.09375854955518709,6.074727607445677,-0.1924146183403755,-3.4551888232077945
260.281272,0.09360127956420529,6.063485635252255,-0.19196322347904535,-3.44711397500264
260.3090305,0.0934478626832477,6.052522849410954,0.7630736372596181,13.702753652558307
260.33694049999997,0.09329353152477152,6.041498474676897,-0.44195234906058467,-7.9363472294714645
260.3652335,0.09313700370658022,6.030321018199036,0.19737951256541725,3.5444687713141807
260.393546,0.09298028850599327,6.019134045779808,-0.5092331513849131,-9.144703389520725
260.422221,0.09282148567282589,6.007801992279055,-0.3483823660034943,-6.2562348535535
260.450289,0.0926659652913566,5.99670801668244,0.2993471633008288,5.375710459186892
260.47825950000004,0.09251090720464059,5.985650804180207,-0.2505013809966991,-4.4985720252469275
260.506533,0.09235409026280339,5.974472009939802,-0.15611095339739917,-2.8035080332367244
260.53463,0.09219817338114707,5.963361205998185,-0.04285932561166543,-0.7696931380450948
260.56296299999997,0.09204086718012891,5.952155264773325,-0.5205672167161561,-9.348737878495788
260.59146150000004,0.09188256130792606,5.940882029808128,-0.30583500248050266,-5.492464629721127
260.61983250000003,0.0917248831109623,5.929657399030516,-0.3734931400791052,-6.707591506804929
260.647901,0.09156880694160208,5.918550649100041,0.08210748450253336,1.4745876088706096
260.676155,0.09141161967384516,5.907368687426218,-0.6759254888056799,-12.139213254327727
260.70441900000003,0.09125429677354645,5.8961809504807885,0.038133448006291835,0.6848598086532267
260.732703,0.09109678237226648,5.884983475351223,-0.729685413702044,-13.104943753693387
260.760986,0.09093919325788756,5.873784572143234,-0.002548995050220622,-0.04577964097167145
260.788868,0.09078375980016154,5.86274266117732,-0.2301063826334162,-4.132719181523046
260.817367,0.09062480596315019,5.8514545681668455,-0.8791697695008405,-15.790064519018115
260.84592399999997,0.09046544661141673,5.840141638177672,-0.3439082744657384,-6.176717244051163
260.8741585,0.09030780613217047,5.828954630737942,-0.49662182911580527,-8.919588024349563
260.902422,0.09014992317837485,5.817754301480464,-0.42213441382097217,-7.58182315345784
260.9305975,0.089992451485487,5.806587018624359,-0.4136500256834622,-7.429504290508988
260.95883249999997,0.08983456671085666,5.795394321029087,-0.5416395163825971,-9.728391166746404
260.9871845,0.08967594647299428,5.78415339494802,-0.618325039781938,-11.105840609351858
261.0151055,0.0895196579019196,5.773081537646829,0.03816998329623694,0.6855836207916449
261.0433105,0.0893616992966737,5.761895232671834,-1.054948729072038,-18.94845127524895
261.0720345,0.08920075100741057,5.750501195297833,-0.7534854248795336,-13.533845002539016
261.1002395,0.08904262912278013,5.739311168798747,-0.3736827881911475,-6.712021574124053
261.1281705,0.08888596345263863,5.728228026731751,-0.41882703096594354,-7.522961213451719
261.15639550000003,0.08872756787907835,5.717026378704585,-0.8330376163940086,-14.963136767427269
261.184679,0.08856876237482136,5.7057996491490925,-0.537132550033091,-9.64813623904863
261.21295250000003,0.0884099312305277,5.69457501947573,-0.8630690097492698,-15.502844922997262
261.2408345,0.08825321920997588,5.683503981575765,-0.01122949074521179,-0.20171110717296373
261.2687455,0.08809626432344733,5.6724196002262355,-0.9437061258842337,-16.95158857879539
261.2972345,0.08793597657954713,5.661103785005409,-0.8856039323802611,-15.90805651728072
261.32543999999996,0.08777720163894191,5.649898689493072,-0.5946752567778442,-10.682216608962849
261.353743,0.08761779546009382,5.6386529692776,-1.0803522585605587,-19.406661623912548
261.38233,0.08745670585172413,5.627292478520538,-1.0388064540075337,-18.660534019549623
261.4106915,0.08729680349399488,5.6160196819731585,-0.8189489254699194,-14.711271020914477
261.438652,0.08713908047923366,5.604904393603057,-0.5261079123402532,-9.450876948780177
261.4665735,0.08698149658505439,5.593802744773194,-0.7985440328950867,-14.34498296547761
261.494592,0.0868232838709073,5.582660650635725,-0.7181121798587463,-12.900227497814328
261.52282649999995,0.08666376887565952,5.571430751621451,-1.142324586946773,-20.521000989491714
261.551277,0.08650294955809089,5.560112998129129,-1.0643468191147847,-19.12036400967449
261.5795895,0.08634282645276811,5.548848199382453,-1.00440035051459,-18.043625326335864
261.60772599999996,0.0861836157206085,5.537651500938403,-0.8641318223303073,-15.523901423949923
261.63570649999997,0.0860252055150974,5.526514972023428,-0.8213136469179413,-14.75481707969089
261.66404850000004,0.08586466498123124,5.515232615003824,-1.4314340299685935,-25.71580322343635
261.6922435,0.08570487336944407,5.504006824656802,-0.6699194535997575,-12.035254895116948
261.7203215,0.08554566168266392,5.492825677454969,-1.3201482250096443,-23.71697698464174
261.748791,0.0853841451759846,5.481486644595084,-1.2958014959473259,-23.279792371302186
261.7766435,0.08522604624068404,5.470391415341586,-0.47442012709312964,-8.523297280350878
261.804731,0.08506653022349904,5.459200622843308,-1.69009387785819,-30.364022141058634
261.833112,0.08490526236890009,5.447890896763608,-0.9820152831249387,-17.642929591751148
261.8610625,0.08474635707640996,5.436750755729278,-1.131662547274991,-20.33168264185719
261.88923850000003,0.08458608558515389,5.425518754216068,-1.3729666697747593,-24.667227101372724
261.9175515,0.08442494950570766,5.414230125618666,-1.3952662370399584,-25.06809910528677
261.945629,0.08426506909991643,5.4030333915737945,-1.0897832568268373,-19.579806608983684
261.97387349999997,0.08410415256767476,5.391768042714882,-1.713676668104918,-30.789392854356485
262.001971,0.08394398858707973,5.380559308118179,-0.9311379507206587,-16.729779800411134
262.030117,0.08378346302052962,5.369329200782074,-1.849537703466783,-33.230995436673176
262.0583715,0.08362223277490927,5.358053755636305,-1.1724653388425614,-21.06610073667701
262.0865765,0.08346119900203236,5.346796010303571,-1.8660164438963702,-33.527686557266414
262.1145755,0.083301256205395,5.33561844939475,-0.9367641105467139,-16.831480374628597
262.14276099999995,0.08314016215131043,5.324364375131947,-2.1876309135314482,-39.30701838316477
262.1714465,0.08297612167554316,5.31290852621037,-1.75944568658163,-31.613746486199247
262.199221,0.08281720540125277,5.301814436276588,-0.9325006934422698,-16.755337866297037
262.22701400000005,0.08265809895055713,5.290710920639867,-1.8616260843377765,-33.45033035153157
262.255503,0.08249492036315212,5.279327224051696,-2.0575096558296386,-36.970376016281776
262.283865,0.08233238075676347,5.267992128905031,-1.7569217579017014,-31.569552156101764
262.3118645,0.082171831830687,5.256799799942064,-1.6016378179229804,-28.779568598579218
262.3397175,0.08201203719651753,5.245663942200285,-1.6261500020452013,-29.220289550003645
262.3677955,0.08185086496237372,5.2344360079392995,-2.0051828215673,-36.031460547163086
262.3960885,0.08168837026872289,5.223119935453282,-2.028630799323843,-36.45313795130332
262.4240485,0.0815277007714521,5.211934905826268,-1.6059023818160505,-28.857254813066945
262.4524885,0.08136418372949808,5.200555661128649,-2.792679909969011,-50.183514271552
262.4807325,0.08120170427225189,5.189252634367477,-1.3691944116178696,-24.604188210302127
262.5082915,0.0810430793966296,5.1782216108134165,-1.8847478576222365,-33.86890049602297
262.53634999999997,0.08088149197105478,5.166988481753213,-2.221957713483612,-39.92892516245561
262.5648685,0.08071716471238041,5.155568936789755,-2.6305654001581362,-47.27211044246448
262.59293649999995,0.08055534375805966,5.1443275506777475,-1.6179370641448998,-29.075119485428843
262.621171,0.08039247302555387,5.133017233338771,-2.966231513479019,-53.305123093023944
262.64967950000005,0.08022793004284719,5.121594856557563,-2.129581170910033,-38.270326501819746
262.67744400000004,0.08006759242807591,5.110468342176498,-1.9601626469736508,-35.22605731739005
262.705111,0.07990773047564781,5.099378696674413,-2.0663944855381224,-37.13548583943525
262.73357050000004,0.07974319812751658,5.0879690885356545,-3.206315665066251,-57.621719708304894
262.7624995,0.0795758563363636,5.076368841819675,-2.854117577527854,-51.2927437623415
262.79063599999995,0.07941300654752773,5.065084032789483,-2.150083217095375,-38.64055549729985
262.818352,0.07925250133622183,5.053965599199302,-2.324267089360485,-41.77130928342449
262.8464695,0.0790895802778477,5.042683779904376,-2.839939677789444,-51.03935688797704
262.8748015,0.0789253236404721,5.0313135158680415,-2.7380044497983356,-49.20783791004623
262.90302599999995,0.0787615974421924,5.0199840051934235,-2.784079385714275,-50.03636952242975
262.9311135,0.07859857373748486,5.008707106069114,-2.636634323242518,-47.386878675157796
