T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
307.8976505,0.16,11.18408728061714,4.406867834678323,0.3390506469929448,78.83583363732494
307.9272025,0.16,11.18408728061714,4.3905896090739835,0.33774531890635817,78.54462738068253
307.95720900000003,0.16,11.18408728061714,4.2770125715741365,0.3289145354527209,76.51281232081206
307.9869695,0.16,11.18408728061714,4.466964130228741,0.3434519772882649,79.91091501847058
308.016453,0.16,11.18408728061714,4.357494009501267,0.3350186287999675,77.95256987409914
308.0464615,0.16,11.18408728061714,4.311424751931009,0.3314984123338646,77.12842255181641
308.07622200000003,0.16,11.18408728061714,4.430737137714377,0.34067915727994635,79.26283904655946
308.105555,0.16,11.18408728061714,4.43782314570227,0.3411672740311513,79.38960285428936
308.135155,0.16,11.18408728061714,4.352993419817208,0.33459270775633654,77.87205742105702
308.164885,0.16,11.18408728061714,4.400171300508035,0.3381678748584425,78.71603724823399
308.194695,0.16,11.18408728061714,4.331250091850715,0.33281117357161005,77.48308424314611
308.2241975,0.16,11.18408728061714,4.494664813452182,0.34534958838754026,80.4064611832679
308.25379,0.16,11.18408728061714,4.3056084740686655,0.3308294915418167,77.02437334245826
308.2834515,0.16,11.18408728061714,4.473054131639662,0.3437116612055349,80.019860953791
308.3130115,0.16,11.18408728061714,4.333976094708775,0.3330661005455355,77.53185055878683
308.34281,0.16,11.18408728061714,4.40058883307386,0.33816787485832867,78.72350661857419
308.372561,0.16,11.18408728061714,4.348370052053853,0.3341232112400972,77.78934855264761
308.402371,0.16,11.18408728061714,4.383436478220249,0.33682394063156307,78.41666279106323
308.431912,0.16,11.18408728061714,4.427943326085382,0.3402387299114083,79.21285967865913
308.46137450000003,0.16,11.18408728061714,4.406506250004632,0.3386144178890537,78.82936513628287
308.4909175,0.16,11.18408728061714,4.402466810251926,0.33838527423354514,78.75710233824151
308.520737,0.16,11.18408728061714,4.323604245920007,0.33239084386215384,77.34630531978773
308.550774,0.16,11.18408728061714,4.3374003652280555,0.3334770210140976,77.59310840247863
308.580357,0.16,11.18408728061714,4.457955102945201,0.3427339928773493,79.74974971857883
308.609879,0.16,11.18408728061714,4.355601278833369,0.3348391615170316,77.91871022464913
308.63970800000004,0.16,11.18408728061714,4.366654698328888,0.3356708136895361,78.11644829467136
308.668833,0.16,11.18408728061714,4.571123421362658,0.35140481374886445,81.77425307526406
308.698523,0.16,11.18408728061714,4.206490618383817,0.3234049688820257,75.25122309734104
308.72853150000003,0.16,11.18408728061714,4.470304724590171,0.3437116612055895,79.97067595326763
308.757531,0.16,11.18408728061714,4.498984882505054,0.34598280437289564,80.48374424641625
308.786971,0.16,11.18408728061714,4.337353829278006,0.3336105103751369,77.59227590634897
308.8164605,0.16,11.18408728061714,4.482943734022064,0.3448018807294979,80.19677913636572
308.8462685,0.16,11.18408728061714,4.247418005052975,0.3266691247637243,75.98338588681024
308.876574,0.16,11.18408728061714,4.334845854196429,0.33336586146541575,77.54740995762643
308.9062825,0.16,11.18408728061714,4.420358706578181,0.33992648611539567,79.07717605389354
308.936062,0.16,11.18408728061714,4.314364554461688,0.3317953565223624,77.18101359650613
308.965813,0.16,11.18408728061714,4.428343033548338,0.34058634098917545,79.22001017017269
308.9952625,0.16,11.18408728061714,4.401770619444404,0.33856856433276183,78.74464796367421
309.024584,0.16,11.18408728061714,4.466286733280653,0.3435817701757566,79.8987968531184
309.0542145,0.16,11.18408728061714,4.310628465453643,0.3316303218783301,77.11417753458144
309.0842915,0.16,11.18408728061714,4.333421816152428,0.33335474958698824,77.52193489675743
309.1141095,0.16,11.18408728061714,4.386734879560043,0.33742624818054057,78.47566892173204
309.1435,0.16,11.18408728061714,4.46176443207499,0.3431338101508116,79.8178959958923
309.173199,0.16,11.18408728061714,4.299339486060925,0.33054519767677765,76.91222546006354
309.202988,0.16,11.18408728061714,4.436414473721261,0.34102766942112656,79.36440268171545
309.233065,0.16,11.18408728061714,4.21977530608037,0.3243699804180038,75.48887702036724
309.2632125,0.16,11.18408728061714,4.415712101832754,0.33939583320667943,78.99405149186191
309.292685,0.16,11.18408728061714,4.413985088547612,0.33922315227738603,78.96315641237587
309.32237299999997,0.16,11.18408728061714,4.352971240209221,0.33450317814167085,77.8716606431297
309.351813,0.16,11.18408728061714,4.490877088280298,0.345027897056715,80.33870138589779
309.3816915,0.16,11.18408728061714,4.230691931181491,0.32497076300979477,75.68416793278823
309.4119975,0.16,11.18408728061714,4.363325175575036,0.33514212420388756,78.0568854233166
309.441428,0.16,11.18408728061714,4.4860067346580275,0.34457616034209,80.25157411039866
309.470919,0.16,11.18408728061714,4.345542358053052,0.33378866253519557,77.73876305242676
309.5006885,0.16,11.18408728061714,4.402180078033444,0.33808785075639236,78.75197289612463
309.5302775,0.16,11.18408728061714,4.399736473244794,0.33785941903608496,78.70825848765578
309.560107,0.16,11.18408728061714,4.332561078924163,0.3326783230614828,77.50653689993098
309.59000449999996,0.16,11.18408728061714,4.381131853992465,0.33631423291992996,78.37543464920965
309.619465,0.16,11.18408728061714,4.464459648958676,0.3426400536046823,79.86611157163223
309.649136,0.16,11.18408728061714,4.321088904510475,0.3316193254035018,77.3013075925261
309.6791025,0.16,11.18408728061714,4.376534470061432,0.3358398957065472,78.29319061368362
309.7085325,0.16,11.18408728061714,4.481321819199045,0.3438534725752636,80.16776419605931
309.7381325,0.16,11.18408728061714,4.327830476161654,0.3320487289378084,77.42190967116439
309.7676335,0.16,11.18408728061714,4.512774231753105,0.34621037217715783,80.73042621739161
309.797104,0.16,11.18408728061714,4.337123365135799,0.33272259477615795,77.58815306140423
309.8272115,0.16,11.18408728061714,4.322699873363972,0.33158634036361606,77.33012671696859
309.856951,0.16,11.18408728061714,4.446823143220188,0.34107419159100316,79.55060661788663
309.8866885,0.16,11.18408728061714,4.3238314228279675,0.3316303218745922,77.35036935837343
309.9167255,0.16,11.18408728061714,4.357987579230204,0.33424604720082907,77.96139949697384
309.94637750000004,0.16,11.18408728061714,4.437315886476347,0.3403197756738134,79.38052833573197
309.97568950000004,0.16,11.18408728061714,4.459984647721427,0.342019004347579,79.7860568782987
310.005259,0.16,11.18408728061714,4.361597513510296,0.3344584312973456,78.0259787376099
310.0349185,0.16,11.18408728061714,4.433189523164152,0.3399264861125986,79.30671053501473
310.064547,0.16,11.18408728061714,4.371384181362125,0.33515335557127457,78.20105549225164
310.09431700000005,0.16,11.18408728061714,4.391345435229847,0.3366878675542194,78.55814859060253
310.124255,0.16,11.18408728061714,4.3227817280634175,0.33142151355025073,77.33159104122564
310.154143,0.16,11.18408728061714,4.406056172454742,0.33782518090006025,78.82131355856868
310.183802,0.16,11.18408728061714,4.388794383475316,0.33652925453735727,78.51251202983758
310.2133925,0.16,11.18408728061714,4.426006154042569,0.3393958332045564,79.17820500358758
310.24310349999996,0.16,11.18408728061714,4.353366954889102,0.3338220872499265,77.87873970650108
310.272782,0.16,11.18408728061714,4.436285208001262,0.34014615343699095,79.36209020691948
310.3023115,0.16,11.18408728061714,4.398155197934858,0.3371759723964205,78.67997056027843
310.33205050000004,0.16,11.18408728061714,4.374845365602786,0.3353668947376966,78.2629736970223
310.3615515,0.16,11.18408728061714,4.469851188074738,0.34267527479411225,79.96256249703967
310.3911215,0.16,11.18408728061714,4.3541922171379035,0.3338220872503306,77.8935030803517
310.42103999999995,0.16,11.18408728061714,4.365635271938709,0.3346822853111356,78.0982114579164
310.4506,0.16,11.18408728061714,4.461674079693113,0.3420073080777341,79.81627965394296
310.4801295,0.16,11.18408728061714,4.3754238090215365,0.3353668947375375,78.27332165181468
310.509949,0.16,11.18408728061714,4.375883275177566,0.33535564905028425,78.28154118523334
310.5397875,0.16,11.18408728061714,4.370564920069062,0.33494008819149046,78.1863994713705
310.5694965,0.16,11.18408728061714,4.414087881319948,0.33829370358826555,78.96499530435152
310.599316,0.16,11.18408728061714,4.3380314620724585,0.3324792460598403,77.60439829083037
310.6290245,0.16,11.18408728061714,4.44662761399564,0.34085332425307324,79.54710873458357
310.6586135,0.16,11.18408728061714,4.3719984210714165,0.33514212420085265,78.21204381805394
310.688462,0.16,11.18408728061714,4.369624104366789,0.3349288711116863,78.16956892573805
310.718022,0.16,11.18408728061714,4.458448639617244,0.3417501924096003,79.75857875008845
310.74755300000004,0.16,11.18408728061714,4.37758768167162,0.3355807062115459,78.3120318447803
310.77694499999996,0.16,11.18408728061714,4.500792083537095,0.34502789705480563,80.51607382952515
310.80634699999996,0.16,11.18408728061714,4.374072549730967,0.33535564905014315,78.2491485527728
310.8361555,0.16,11.18408728061714,4.376787852548038,0.33561449084462336,78.29772345204184
310.8659235,0.16,11.18408728061714,4.385310334263805,0.3362690002204366,78.45018478646949
310.8952945,0.16,11.18408728061714,4.496311131335298,0.34480188072599927,80.43591267753011
310.924885,0.16,11.18408728061714,4.320644800866642,0.33137758740759227,77.29336288388123
310.954903,0.16,11.18408728061714,4.3664227378350935,0.3349288711125701,78.11229868102619
310.984772,0.16,11.18408728061714,4.362825580883116,0.33468228531191274,78.04794801799929
311.014353,0.16,11.18408728061714,4.452085252269843,0.341516786165882,79.64474212845393
311.0442205,0.16,11.18408728061714,4.281394201044227,0.3283853334691755,76.5911966574709
311.07419649999997,0.16,11.18408728061714,4.4202545229059265,0.33900467520888145,79.07531227967527
311.103667,0.16,11.18408728061714,4.42849254542297,0.3396609523804909,79.22268483474569
311.133675,0.16,11.18408728061714,4.264115451489006,0.32708579500913876,76.2820917157077
311.163544,0.16,11.18408728061714,4.4699902760847525,0.3428985106131149,79.96505068584628
311.19284700000003,0.16,11.18408728061714,4.427531202588127,0.3396609523807492,79.20548707283422
311.222308,0.16,11.18408728061714,4.421798657840366,0.33922315227527444,79.10293579128755
311.2517685,0.16,11.18408728061714,4.427497145637773,0.3396724886983588,79.20487781742355
311.2814865,0.16,11.18408728061714,4.345827962291585,0.3333992015438218,77.7438723157584
311.31115550000004,0.16,11.18408728061714,4.442647537815639,0.3408068623153583,79.47590791001576
311.34085500000003,0.16,11.18408728061714,4.337624547384503,0.33272259477601757,77.59711886702016
311.370913,0.16,11.18408728061714,4.3371123255586825,0.3326783230602059,77.58795557096485
311.40081050000003,0.16,11.18408728061714,4.384185607839423,0.3363142329190919,78.43006420454908
311.430222,0.16,11.18408728061714,4.481771845002489,0.34379437028361653,80.17581484806516
311.459357,0.16,11.18408728061714,4.467580940856874,0.3426870168009749,79.92194933624216
311.489056,0.16,11.18408728061714,4.314791034753414,0.3309608691131119,77.18864303550667
311.519003,0.16,11.18408728061714,4.393327426029262,0.3369601237475611,78.59360504239439
311.548811,0.16,11.18408728061714,4.356238037280196,0.33403393268906273,77.93010139517305
311.578867,0.16,11.18408728061714,4.323131199040883,0.33142151355015226,77.33784283657647
311.6087055,0.16,11.18408728061714,4.421441379644302,0.3389587158954594,79.09654433016738
311.63798899999995,0.16,11.18408728061714,4.487849003332892,0.3440782467446562,80.28453102951114
311.66741,0.16,11.18408728061714,4.3802570943834445,0.3358286182705689,78.35978580163889
311.6971785,0.16,11.18408728061714,4.3829752314069435,0.33604301913028034,78.40841140291101
311.726878,0.16,11.18408728061714,4.4008256788587605,0.3373920977832739,78.72774362671618
311.7564075,0.16,11.18408728061714,4.43482331747839,0.3399264861115042,79.33593799124597
311.7860875,0.16,11.18408728061714,4.358465606245021,0.33400046553323526,77.96995107138633
311.8161145,0.16,11.18408728061714,4.333975864751567,0.33209283321597904,77.53184644501059
311.8461115,0.16,11.18408728061714,4.367586296737406,0.334671085492724,78.13311394926005
311.875662,0.16,11.18408728061714,4.466685624248524,0.3422413855770384,79.90593273809661
311.905102,0.16,11.18408728061714,4.400372661980278,0.33716460504531454,78.71963946643572
311.934624,0.16,11.18408728061714,4.441546262648172,0.3403313567912822,79.4562068549471
311.964205,0.16,11.18408728061714,4.383177285833485,0.33582861827040916,78.41202601758839
311.9937595,0.16,11.18408728061714,4.450782978332411,0.3409462861479819,79.62144534367773
312.02319,0.16,11.18408728061714,4.421218206484714,0.3386488162044518,79.09255191588548
312.053128,0.16,11.18408728061714,4.302462550887452,0.32954314655791306,76.96809494114152
312.083186,0.16,11.18408728061714,4.385985823690395,0.33591885895864876,78.46226882757446
312.112536,0.16,11.18408728061714,4.513066724027995,0.34567188019203754,80.73565870295471
312.1419965,0.16,11.18408728061714,4.352989818265807,0.33344366536118125,77.87199299178032
312.171608,0.16,11.18408728061714,4.465894928408421,0.34210090063977033,79.89178773351591
312.20122749999996,0.16,11.18408728061714,4.350581181850693,0.3332658812140459,77.82890414345579
312.231215,0.16,11.18408728061714,4.356532695408253,0.33369956267155815,77.93537262635921
312.261233,0.16,11.18408728061714,4.342345399858286,0.3325898149645756,77.68157166982964
312.2910125,0.16,11.18408728061714,4.427333046064225,0.33909663123829786,79.2019421889533
312.3205725,0.16,11.18408728061714,4.407232452534652,0.33751734970135555,78.84235639991758
312.3506,0.16,11.18408728061714,4.292497991065432,0.3286767237050652,76.78983582154274
312.38056800000004,0.16,11.18408728061714,4.4257795564586155,0.338878317075701,79.17415132870978
312.4100785,0.16,11.18408728061714,4.425192719016414,0.3388668346447478,79.16365321061298
312.439669,0.16,11.18408728061714,4.400871582534152,0.337050973691752,78.7285648118872
312.468941,0.16,11.18408728061714,4.522008429879548,0.34634225884982134,80.89561966874537
312.498242,0.16,11.18408728061714,4.392438394947975,0.33639341943035156,78.57770088800355
312.52821,0.16,11.18408728061714,4.323061172894332,0.3310485121494318,77.33659011699264
312.5582085,0.16,11.18408728061714,4.3846211271509015,0.33570461646562294,78.43785534539415
312.5877785,0.16,11.18408728061714,4.4504031363446295,0.3407139764276368,79.61465023184762
312.61734850000005,0.16,11.18408728061714,4.384798432430068,0.3357046164655744,78.4410272148524
312.6472765,0.16,11.18408728061714,4.34404905971102,0.332600875900608,77.71204897247708
312.67729399999996,0.16,11.18408728061714,4.358322480957678,0.33369956267106227,77.96739065846597
312.70689400000003,0.16,11.18408728061714,4.468301029617325,0.34210090063847076,79.93483122874557
312.736544,0.16,11.18408728061714,4.344173360125275,0.3325898149646946,77.7142726213694
312.766234,0.16,11.18408728061714,4.456647722876409,0.3411672740261355,79.72636158862562
312.795754,0.16,11.18408728061714,4.3951593774055295,0.3363934194296103,78.62637739213326
312.8254725,0.16,11.18408728061714,4.398435976713341,0.3366085423565126,78.6849934994497
312.8552325,0.16,11.18408728061714,4.382993617532608,0.335456887399822,78.4087403180495
312.88534,0.16,11.18408728061714,4.297108414163755,0.3289145354475731,76.87231311880065
312.9151675,0.16,11.18408728061714,4.466492032790983,0.3418787018953324,79.90246952011212
312.94451000000004,0.16,11.18408728061714,4.439260686756184,0.3397532648676198,79.41531947471564
