T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
302.35938699999997,0.2101,15.617581811245373,4.439363709439951,0.3414707183114342,79.18990177354954
302.38886049999996,0.2101,15.617581811245373,4.383159520403932,0.33715382096581936,78.1873247151391
302.4187105,0.2101,15.617581811245373,4.327680586769958,0.3329114710344617,77.19768484949043
302.448302,0.2101,15.617581811245373,4.460711957443173,0.34313438249775813,79.57071437937806
302.477794,0.2101,15.617581811245373,4.3562087269821,0.33513147960199596,77.70657323283638
302.5076545,0.2101,15.617581811245373,4.349620617217515,0.33467167231580236,77.5890537414684
302.5372565,0.2101,15.617581811245373,4.43210373893369,0.3410398746366152,79.06039754976918
302.56673950000004,0.2101,15.617581811245373,4.383699511125277,0.3373585364515015,78.19695713432813
302.59667950000005,0.2101,15.617581811245373,4.29723513266253,0.3307316206086136,76.65459519114782
302.626658,0.2101,15.617581811245373,4.371525400466582,0.3364845476422295,77.97979388969638
302.6561605,0.2101,15.617581811245373,4.435949984461532,0.3414823778469367,79.12900733835195
302.68567299999995,0.2101,15.617581811245373,4.368252442281608,0.33625827800167973,77.92141046942697
302.715215,0.2101,15.617581811245373,4.427429583350339,0.3407958250868537,78.97701940241603
302.7448475,0.2101,15.617581811245373,4.341932313310724,0.3342242942799865,77.4519088551665
302.77451,0.2101,15.617581811245373,4.417697198654088,0.34010046154882173,78.80341195806999
302.8038735,0.2101,15.617581811245373,4.429280672317447,0.3410398746374191,79.0100393492088
302.8335935,0.2101,15.617581811245373,4.3127825841130685,0.33204932039523216,76.93193249301815
302.86350300000004,0.2101,15.617581811245373,4.373237078421483,0.3366884508628878,78.01032700614917
302.892857,0.2101,15.617581811245373,4.478136960987097,0.3447667906459408,79.88154368045852
302.92244949999997,0.2101,15.617581811245373,4.304341769210314,0.33136720036668743,76.78136422540439
302.95234000000005,0.2101,15.617581811245373,4.388575880389504,0.3378257622447827,78.28394239354996
302.981872,0.2101,15.617581811245373,4.4097393607420425,0.3394309690862334,78.66145909188677
303.01149399999997,0.2101,15.617581811245373,4.362513193741326,0.3357841009864255,77.81903306628865
303.0414235,0.2101,15.617581811245373,4.319606818952897,0.33249089031460366,77.05366401177083
303.0710845,0.2101,15.617581811245373,4.442501535084817,0.3419494130638409,79.24587468337693
303.1003,0.2101,15.617581811245373,4.451921602665309,0.34264062677881646,79.41391097759023
303.13013,0.2101,15.617581811245373,4.264230903992804,0.328159652074464,76.06586180557056
303.15984100000003,0.2101,15.617581811245373,4.4893776553140485,0.34545752068679636,80.08205653272267
303.1891265,0.2101,15.617581811245373,4.387348993791148,0.3375862898961897,78.26205704340295
303.218927,0.2101,15.617581811245373,4.335425355799475,0.3335888434506388,77.33583696741718
303.248608,0.2101,15.617581811245373,4.423182245058707,0.3403319338551938,78.90125487305383
303.2780905,0.2101,15.617581811245373,4.394185639718812,0.3380655746130278,78.38400995262754
303.307851,0.2101,15.617581811245373,4.341528529621145,0.3340122084890846,77.44470611333043
303.3377415,0.2101,15.617581811245373,4.355158173056282,0.33512024975656507,77.68783332603026
303.367353,0.2101,15.617581811245373,4.422409096328648,0.3403550984183549,78.88746335336836
303.396637,0.2101,15.617581811245373,4.45219862357209,0.34264062677873836,79.41885250971804
303.42607150000003,0.2101,15.617581811245373,4.378002108927195,0.3369039503339864,78.095326191256
303.455505,0.2101,15.617581811245373,4.453200421729478,0.34266410672848735,79.43672270528496
303.4849475,0.2101,15.617581811245373,4.375964926405438,0.33669978606561557,78.0589866853377
303.5147975,0.2101,15.617581811245373,4.33259533477263,0.33335533872314516,77.28535471324719
303.544539,0.2101,15.617581811245373,4.408402801831784,0.3391777127290244,78.63761739389909
303.57427,0.2101,15.617581811245373,4.335206173040921,0.33358884345070394,77.33192715910761
303.60384250000004,0.2101,15.617581811245373,4.455293656704394,0.34286381631820445,79.47406208157894
303.63329550000003,0.2101,15.617581811245373,4.369648084556213,0.3362695842549926,77.94630610354724
303.66301550000003,0.2101,15.617581811245373,4.375449881252742,0.3366997860657659,78.04979924819119
303.69293500000003,0.2101,15.617581811245373,4.312281079191574,0.331817965419592,76.92298658813822
303.7228845,0.2101,15.617581811245373,4.367295216023797,0.33602102219337404,77.90433535274529
303.7523675,0.2101,15.617581811245373,4.45071068025667,0.34241772765021095,79.39231039857219
303.7816825,0.2101,15.617581811245373,4.417773628024703,0.33985775428974163,78.80477531434077
303.811424,0.2101,15.617581811245373,4.324879391693934,0.3327010477432131,77.14771679608512
303.841144,0.2101,15.617581811245373,4.4239318012643265,0.34035509841792,78.9146255464615
303.87014150000005,0.2101,15.617581811245373,4.543037147498252,0.34950188049001935,81.03924098378484
303.8994365,0.2101,15.617581811245373,4.3366281397904975,0.33359997088434784,77.35729237236662
303.9291965,0.2101,15.617581811245373,4.400740587950699,0.33850038746107447,78.50093790460183
303.9592155,0.2101,15.617581811245373,4.263722404667336,0.3279336842837872,76.05679113367447
303.989075,0.2101,15.617581811245373,4.4494708099633105,0.3421951183665716,79.370193443718
304.01871600000004,0.2101,15.617581811245373,4.326494329408676,0.332701047742731,77.17652424854252
304.048427,0.2101,15.617581811245373,4.428172244445528,0.34056372148601216,78.99026708001767
304.07799,0.2101,15.617581811245373,4.368456127556715,0.33600973264906386,77.9250438317699
304.10747349999997,0.2101,15.617581811245373,4.451904361755956,0.3424177276498744,79.41360343218338
304.137135,0.2101,15.617581811245373,4.317090327564442,0.33203829617429204,77.00877453685757
304.1667565,0.2101,15.617581811245373,4.4646770796584345,0.34335821601634403,79.64144470455486
304.19609049999997,0.2101,15.617581811245373,4.4017491429150555,0.33850038746013245,78.51892862890108
304.225723,0.2101,15.617581811245373,4.375561414881088,0.33646190697336337,78.05178879841759
304.2555525,0.2101,15.617581811245373,4.3444692865531565,0.3340456778203522,77.49716368784513
304.285085,0.2101,15.617581811245373,4.4646786387817015,0.34332285446707,79.6414725163825
304.31444999999997,0.2101,15.617581811245373,4.392261334561635,0.3378257622437143,78.34968396666356
304.34389250000004,0.2101,15.617581811245373,4.439811104057065,0.34150569930199864,79.19788245233643
304.3733655,0.2101,15.617581811245373,4.3835458075771205,0.33713109013749226,78.19421535201936
304.40276,0.2101,15.617581811245373,4.465086589779066,0.343346428023274,79.64874959515417
304.4325005,0.2101,15.617581811245373,4.2847683392566625,0.3294460421241848,76.43221103660277
304.462231,0.2101,15.617581811245373,4.469021114655315,0.34358234177410185,79.71893412133149
304.49190250000004,0.2101,15.617581811245373,4.3022834780299055,0.33073162060708833,76.7446481807038
304.52157450000004,0.2101,15.617581811245373,4.469580445166103,0.3435705383863461,79.7289115260019
304.5509585,0.2101,15.617581811245373,4.386422575323112,0.3371538209648717,78.24553147976667
304.58052050000003,0.2101,15.617581811245373,4.4162535581423485,0.33941944922586625,78.77766012564456
304.61024150000003,0.2101,15.617581811245373,4.339935453942135,0.3335777167588713,77.41628863848591
304.6398435,0.2101,15.617581811245373,4.451286049227869,0.342183410106222,79.40257389922117
304.669108,0.2101,15.617581811245373,4.439072689807362,0.34126098278105566,79.18471053047342
304.6984135,0.2101,15.617581811245373,4.438585489796985,0.34122605190808925,79.17601979831201
304.728175,0.2101,15.617581811245373,4.305185697182142,0.33096146251298786,76.7964183136853
304.75804400000004,0.2101,15.617581811245373,4.406935559260835,0.33874115901075885,78.6114445451135
304.78749700000003,0.2101,15.617581811245373,4.427737711641171,0.34033193385389476,78.98251583178784
304.81695,0.2101,15.617581811245373,4.406966015971723,0.3387411590107501,78.61198783557164
304.8466015,0.2101,15.617581811245373,4.368305473137941,0.33579537537013815,77.9223564401964
304.8763325,0.2101,15.617581811245373,4.382810772027175,0.33692665053831333,78.18110369980747
304.90563699999996,0.2101,15.617581811245373,4.497270765705313,0.3456963457012924,80.22285478163452
304.9349815,0.2101,15.617581811245373,4.3714846038297965,0.3360210221921486,77.97906615440115
304.9646335,0.2101,15.617581811245373,4.403502024847592,0.3385003874602788,78.55019674684398
304.9942555,0.2101,15.617581811245373,4.380098537216469,0.3366997860644111,78.13272253027411
305.02369899999997,0.2101,15.617581811245373,4.45775840864738,0.3426406267765064,79.5180286220645
305.05341,0.2101,15.617581811245373,4.302921840088515,0.33074255821971277,76.75603535959382
305.08332900000005,0.2101,15.617581811245373,4.394798040181453,0.3378257622429805,78.39493402545794
305.1127525,0.2101,15.617581811245373,4.448065924774684,0.3419494130629325,79.34513293338993
305.142195,0.2101,15.617581811245373,4.388714928126892,0.3373926798720128,78.2864227437502
305.1718255,0.2101,15.617581811245373,4.3919224514400845,0.3376090821555335,78.34363892893637
305.2016775,0.2101,15.617581811245373,4.324899666448518,0.33242457996276015,77.14807845958671
305.23144,0.2101,15.617581811245373,4.419509481588969,0.33966153058078064,78.83573967821013
305.2610115,0.2101,15.617581811245373,4.380910291413753,0.3366997860635307,78.14720269890965
305.290762,0.2101,15.617581811245373,4.366432372343748,0.3355812914426503,77.88894384379465
305.320452,0.2101,15.617581811245373,4.398819643386745,0.3380770027418951,78.46667186530244
305.35002399999996,0.2101,15.617581811245373,4.400796272410896,0.33825995797174,78.50193121067494
305.379319,0.2101,15.617581811245373,4.482767545548256,0.3445292479460896,79.96414460269712
305.4087815,0.2101,15.617581811245373,4.352553588993889,0.33447020405980593,77.64137244344403
305.438988,0.2101,15.617581811245373,4.265701523849046,0.32772950524757505,76.09209489877588
305.468878,0.2101,15.617581811245373,4.448321615617932,0.34170406038317197,79.34969397728867
305.4983925,0.2101,15.617581811245373,4.374514201573866,0.33599844386197797,78.03310848196627
305.528029,0.2101,15.617581811245373,4.412674684994318,0.3388788966130441,78.71381975760941
305.5573715,0.2101,15.617581811245373,4.463715208905417,0.34276980633935433,79.62428673881118
305.5870425,0.2101,15.617581811245373,4.316832582347005,0.33149900476717886,77.00417684678591
305.6170415,0.2101,15.617581811245373,4.36588458611663,0.33523258208656315,77.87917236743957
305.64716799999997,0.2101,15.617581811245373,4.281851419068229,0.32872053406516144,76.38017866477611
305.67717600000003,0.2101,15.617581811245373,4.402263659897904,0.33791707920140585,78.52810664449055
305.7066595,0.2101,15.617581811245373,4.4363916282304325,0.3404593779869011,79.13688543281937
305.7362195,0.2101,15.617581811245373,4.381033302968728,0.33617915550644883,78.14939699376654
305.7658695,0.2101,15.617581811245373,4.410255324624182,0.3383858546095783,78.67066291743917
305.795264,0.2101,15.617581811245373,4.45882150311371,0.3420546721094397,79.53699222853487
305.82473600000003,0.2101,15.617581811245373,4.388481851273368,0.3366204556630856,78.28226509090977
305.8547935,0.2101,15.617581811245373,4.288100544728784,0.3288826834591286,76.49165131707933
305.8847125,0.2101,15.617581811245373,4.43043612433714,0.3397884729742011,79.03065044078234
305.914164,0.2101,15.617581811245373,4.424337781999736,0.3393158056827927,78.92186747946434
305.943785,0.2101,15.617581811245373,4.3806050092214575,0.33591944359887765,78.14175703858457
305.973427,0.2101,15.617581811245373,4.419423060623169,0.33883297163069254,78.83419809066721
306.00313800000004,0.2101,15.617581811245373,4.361931546003342,0.33436956087139835,77.80865756424548
306.03291750000005,0.2101,15.617581811245373,4.399952781330587,0.33726752110025837,78.48688491571728
306.0623895,0.2101,15.617581811245373,4.453652948109874,0.34138912386076053,79.44479492508019
306.091881,0.2101,15.617581811245373,4.394781297218439,0.3368245236968373,78.39463536247756
306.1222365,0.2101,15.617581811245373,4.206799517088222,0.3223735357411661,75.04139384453785
306.1523345,0.2101,15.617581811245373,4.473055232541631,0.3427698063367484,79.79089519955559
306.1814695,0.2101,15.617581811245373,4.485966412802752,0.34371223258564265,80.02120638007109
306.21090200000003,0.2101,15.617581811245373,4.385340549676209,0.3359194435968643,78.22623017662889
306.2409295,0.2101,15.617581811245373,4.311204309054087,0.33020746465532597,76.90377903340713
306.270888,0.2101,15.617581811245373,4.40638298794007,0.33748376279317677,78.6015877116846
306.30041900000003,0.2101,15.617581811245373,4.436927121270437,0.3398000178958693,79.14643762182973
306.3296225,0.2101,15.617581811245373,4.506553622436466,0.3451118100100508,80.38844349227674
306.359017,0.2101,15.617581811245373,4.3799998084350715,0.335446221139691,78.13096139444187
306.3890365,0.2101,15.617581811245373,4.319657949266904,0.3308410292975478,77.05457608043852
306.418766,0.2101,15.617581811245373,4.467381124912178,0.3421014747131598,79.68967978778983
306.4484465,0.2101,15.617581811245373,4.334805723051013,0.3319170780533706,77.32478388420571
306.478049,0.2101,15.617581811245373,4.492612944086806,0.34393682094085204,80.13976800150343
306.507649,0.2101,15.617581811245373,4.337054989324973,0.3319721662213512,77.36490656550771
306.53776600000003,0.2101,15.617581811245373,4.339592039148883,0.3321265104294427,77.41016276425592
306.56708000000003,0.2101,15.617581811245373,4.582328422174235,0.35066608231165314,81.74012344933556
306.596472,0.2101,15.617581811245373,4.3171515951435895,0.33041474424382,77.0098674352755
306.626341,0.2101,15.617581811245373,4.432738107036967,0.33931580568040937,79.07171348400543
306.65574449999997,0.2101,15.617581811245373,4.45343698707196,0.3409003749575342,79.44094258620943
306.6855355,0.2101,15.617581811245373,4.319704264034921,0.3306222842521008,77.05540224881985
306.7152845,0.2101,15.617581811245373,4.467161608671947,0.34187927634200665,79.68576403079415
306.744677,0.2101,15.617581811245373,4.424010123010224,0.338603533334851,78.91602265914933
306.77414,0.2101,15.617581811245373,4.444980076007176,0.3402393071225754,79.29008719332872
306.8036425,0.2101,15.617581811245373,4.4121197921125646,0.337700281980864,78.70392151189743
306.83349250000003,0.2101,15.617581811245373,4.343051015359961,0.3323803877500826,77.47186439636366
306.86330050000004,0.2101,15.617581811245373,4.425102482332924,0.3386608637700112,78.93550829563414
306.8925745,0.2101,15.617581811245373,4.5021286663212905,0.3446123506386391,80.309510594896
306.921929,0.2101,15.617581811245373,4.399912369609713,0.33682452369471644,78.4861640465982
306.9519065,0.2101,15.617581811245373,4.316864838673541,0.3304256609055184,77.00475223900361
306.9813785,0.2101,15.617581811245373,4.556314618071297,0.3486976072874755,81.27608609477335
307.01056300000005,0.2101,15.617581811245373,4.400710688160576,0.33682452369448723,78.50040454856301
307.0404225,0.2101,15.617581811245373,4.349972210415573,0.3330223270878009,77.59532550306326
307.07007450000003,0.2101,15.617581811245373,4.462006055050573,0.3415990169893827,79.59379864755765
