T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
250.930385,0.3805850142207959,0.14087520694369865,9.628046204758869,3.604911108961915,0.4502404617412578,64.55982570073196
250.958878,0.3800198258420628,0.14074511364465936,9.617698679020657,3.2701634098550647,0.44418621745104037,58.56531282712236
250.9874495,0.3794394001028354,0.14061457339852654,9.607318752406616,3.5244285102568624,0.4490058822582231,63.11941322347224
251.01565799999997,0.3788681761483169,0.14048560469146382,9.597066883181053,3.6204986228947202,0.4507207622491391,64.84042151201642
251.043984,0.3782995047029582,0.14035601182255616,9.586768497075305,3.405488249543483,0.4465997491428376,60.99019754201557
251.072272,0.3777206379581886,0.14022650584745283,9.576480117590151,3.6555889043713092,0.45152246614364244,65.46983000595621
251.1004815,0.3771506410645576,0.14009727271865752,9.566216503094692,3.4763191033301704,0.44836342670940765,62.2596535855272
251.1291095,0.376572055507862,0.1399660340147354,9.555796763775264,3.231623273447302,0.4442572175636755,57.87767061652761
251.1579535,0.375982059498857,0.13983371510301443,9.545294479927088,3.2462470923171294,0.44466817177486073,58.140018938676484
251.186085,0.3753916490312651,0.13970457769340744,9.535047830124297,3.925841398592854,0.45811144357547856,70.31201520111532
251.21432299999998,0.3748279129556624,0.1395748649805399,9.52475862813896,3.1305416068782606,0.4430489596900722,56.06857119925417
251.24266,0.3742301341188422,0.13944461047494242,9.51442957079931,3.81256135765593,0.4561604224360754,68.28417676735205
251.270518,0.3736594497013839,0.13931647277067816,9.504271424343337,3.587711665084844,0.4523934541430038,64.25751757705379
251.298922,0.373078481210996,0.13918573689941516,9.493910424402944,3.2512519642816127,0.4459825140104113,58.23180845205812
251.327268,0.3724822537564422,0.1390551806724644,9.483566801711175,3.6270690042048184,0.45326260178668154,64.96339347577948
251.355536,0.3719007320364262,0.13892489683908985,9.473247886829217,3.3071145098998147,0.44758353004850543,59.23322047837821
251.3843215,0.3713047180450485,0.1387921387799706,9.46273621660101,3.102832672602647,0.44440534797005715,55.57478074558681
251.41265800000002,0.3706985653109552,0.13866136365969453,9.452384721872898,3.7495711853064826,0.45647006885576724,67.15900377015666
251.440887,0.3701183027817527,0.13853099801387858,9.442068767132128,3.1992839992586872,0.4460059092614146,57.303172416353526
251.469438,0.3695135712730737,0.1383990573652996,9.431631359496755,3.4164781575304044,0.4502598105981271,61.193851671381594
251.497706,0.3689167610728995,0.13826833738380206,9.421293666922828,3.471369251329457,0.45165717631864166,62.17749079165862
251.52604250000002,0.3683208754496868,0.13813721362353182,9.41092719283272,3.342286840618441,0.4491899062380149,59.86587675165277
251.5540565,0.36771810336946,0.13800749656430425,9.400675033963806,3.798535750848354,0.45784443777753336,68.03855165760163
251.58209,0.3671328667379945,0.13787760399211124,9.390412094861235,3.319187950241727,0.44909122243692245,59.45301795768226
251.6108555,0.3665261977887695,0.13774423110702555,9.379877390291911,3.0610170804368098,0.44438820074358276,54.82910000927693
251.63941599999998,0.3659066977154549,0.13761171993325627,9.369413976572005,3.5193365649381323,0.45294703410821885,63.03901939911158
251.6675275,0.3653056376839418,0.13748120558912447,9.35911138025482,3.4975132357756276,0.45266504797078827,62.64858224366234
251.69553200000001,0.3647022038106911,0.13735110282082963,9.348844375813472,3.6252739017829096,0.45532653175502613,64.93755433463713
251.7240835,0.3641026718720128,0.1372183712788112,9.338373113710553,2.956327427930133,0.4426340454209675,52.955481915234785
251.7530735,0.3634725360325231,0.13708351080458092,9.32773719825097,3.177079792924086,0.44709212730510184,56.91016638308339
251.78143849999998,0.3628508938596289,0.1369514696434183,9.317326851372659,3.56342706480913,0.4543333739600091,63.83118078079138
251.8094525,0.3622445471430277,0.13682097683232244,9.307041708168763,3.5186514675547795,0.4540163702776605,63.02959081033546
251.837662,0.3616349522811035,0.13668948742892223,9.29668116084201,3.355341155242151,0.4509288998416063,60.10466459569032
251.8665745,0.3610169643271716,0.13655463175591148,9.286058650116328,2.8230737288633763,0.4412363318357768,50.57047763626251
251.89452,0.3603734637788226,0.13642420037178538,9.275787794444284,4.393589085478676,0.4708756431241483,78.7041264216459
251.9223385,0.3597946050294204,0.13629427773423883,9.265560084117023,2.937334221313589,0.44352056100451154,52.61803793212572
251.95115299999998,0.3591533842942462,0.13615961505363403,9.254962477223753,3.314143673952726,0.450407677832232,59.36848308517
251.9795775,0.3585276584546973,0.13602668693389136,9.24450461583694,3.308618124368621,0.4507718763382384,59.2699495979276
252.008139,0.3579002743116605,0.13589303003215672,9.23399266297963,3.1665913391081255,0.4482459812369617,56.72614150902178
252.036368,0.3572651986130122,0.1357608423457639,9.223599460111599,3.637472125890031,0.45746775287974956,65.16196510154742
252.064411,0.356649281921757,0.13562944025604795,9.213271175032501,3.337357271588877,0.45207749678183523,59.786131816868405
252.092874,0.3560191809908302,0.13549598315007885,9.202784578188462,3.1917741420037293,0.44956207547943094,57.1785597532582
252.121171,0.3553813123949833,0.13536321751130487,9.192355526547122,3.492733575522448,0.45525468193940777,62.57052626662687
252.1496335,0.3547553259112181,0.13522958800631588,9.181861849797876,3.0161814574391568,0.44678015995622555,54.03375192094248
252.17803800000002,0.354106682409686,0.13509614347449936,9.171385934509821,3.5422392023905194,0.45660300464940584,63.45836078315837
252.2063165,0.3534800026327482,0.1349632042447622,9.160952901192472,3.1287735762251336,0.44932287077226923,56.051648838776366
252.234575,0.3528336260296537,0.13483027269165912,9.150523676270954,3.5533161088281355,0.4572643190630981,63.65776620769749
252.2630185,0.3522045581017934,0.13469638372973766,9.140022576328214,2.9372571923583264,0.44615434759918554,52.62145381361425
252.2913645,0.3515463893885008,0.13456286675671264,9.129553887652312,3.6487357190958183,0.459397261960313,65.36820839271674
252.31946599999998,0.3509184250770783,0.1344304157675939,9.119171970847992,3.1712704314056834,0.45088869945167753,56.81470197005838
252.347793,0.3502679314419106,0.13429681561438936,9.108703197312074,3.4047024966051076,0.4550520956473022,60.99720467996996
252.376432,0.3496263618914018,0.1341616558835235,9.098115504325468,2.8548476075574065,0.445146281353896,51.146632165792646
252.4051195,0.3489581193398443,0.13402617849830972,9.08750624466902,3.3458553335909755,0.454259057975328,59.94384914003089
252.4334075,0.3483108842152608,0.13389250079177284,9.077041171369848,3.246611793904504,0.45243287952729866,58.16626002681965
252.46137199999998,0.3476574711815782,0.13376026695268753,9.066692310254414,3.688876094697521,0.46055528028255366,66.09036064505752
252.48943450000002,0.3470217579851944,0.13362748490882748,9.05630372438594,3.1459778868812376,0.4509785320093992,56.36415600103214
252.5181125,0.3463603763668493,0.13349170279134354,9.045683711681354,3.044678074634812,0.4491806584223746,54.549664709251026
252.5467125,0.345692714269724,0.1333562016732413,9.035088994434302,3.2152033793962387,0.4523089443309012,57.605309129917
252.57477599999999,0.3450314019926782,0.13322315668565804,9.024689542917052,3.589266423178459,0.45936907862931114,64.30771130108722
252.60296549999998,0.3443852104268824,0.13308942891167813,9.014239938079221,3.0814950602789404,0.45041520591055306,55.210559112129665
252.6315655,0.3437145012297952,0.1329536662862553,9.003634625483391,3.1592527880911057,0.45167224756368024,56.604167745497676
252.6598725,0.3430455967877195,0.1328192077701116,8.993134458414263,3.384040228500973,0.4557290411597982,60.63213754605047
252.687798,0.3423850651249139,0.1326864768435989,8.982772395872304,3.5629548227977788,0.45882638425882244,63.83824882330134
252.716027,0.3417305961848086,0.13255221805494996,8.972294281933264,3.0760813404741714,0.45012586062980764,55.1152510560946
252.7446465,0.341052208466953,0.13241601448539425,8.961667702992312,3.1519311007572495,0.4517739932081664,56.474717039292
252.77284550000002,0.3403757058085448,0.13228172594153495,8.951193800052303,3.503873810497061,0.4580517210109237,62.781130384249536
252.80147399999998,0.3397136530586093,0.13214530455985382,8.940556864361756,2.7147738430372197,0.4443185445235738,48.64270398464772
252.830279,0.3390130332684269,0.13200795317957625,8.929850793445803,3.3045212937771473,0.4547175126339615,59.21012925665963
252.8581175,0.3383389346332013,0.1318751256343803,8.919500562236475,3.6994032424565306,0.4623006181929816,66.28609225601939
252.886034,0.3376808552102999,0.13174184230033956,8.909117998009433,3.213732227293718,0.45363753214861646,57.584252399111
252.91463399999998,0.3369994329440005,0.13160520887990196,8.898477775517708,2.966883612596971,0.44970511932027935,53.16158717397365
252.9430775,0.3363048827075287,0.1314692360051737,8.887892316022835,3.361066192318736,0.45690997034559877,60.22514603788735
252.97148249999998,0.335627313922291,0.13133336050478575,8.877317747436589,2.9893895461959055,0.45042571229683903,53.56568620127154
252.9998095,0.3349308596151522,0.13119777188767934,8.86676880279498,3.4307595249507643,0.4586029029920246,61.47489519195407
253.0278915,0.3342534060835401,0.13106327100539175,8.856307737725995,3.2306163378774766,0.45534362781180904,57.88902502967643
253.0563055,0.3335651250964334,0.13092709390491405,8.845719600326603,3.0745733333422662,0.45241490998526296,55.093337040685824
253.084515,0.3328677948460867,0.13079181126865788,8.835204294965157,3.4409618219405913,0.4592585140182703,61.659134868014675
253.112734,0.332185791027427,0.1306563977451159,8.824682093365025,3.058266260915054,0.4524951961958256,54.80197621329538
253.14124600000002,0.3314842185916842,0.13051949156558593,8.81404723796327,3.126492250223192,0.4537127254123755,56.02497522964672
253.1697,0.3307840738841488,0.13038277708591325,8.80343061530115,3.1141198111270114,0.453912627922613,55.803703135717186
253.19806549999998,0.3300815214134605,0.1302464015509048,8.792843638736194,3.2135965639210893,0.4554748132413537,57.586732065998554
253.2262645,0.3293819278382198,0.13011074115945578,8.782315472967998,3.280853666864871,0.45674545776109005,58.79241491515799
253.2543665,0.3286838098578985,0.12997546278345087,8.77182022358439,3.3074181835797956,0.4576493416045443,59.26890432154332
253.28245900000002,0.3279852442085813,0.12984014572356,8.761325237666988,3.2837932076915,0.4572550308302469,58.84599900468866
253.3108925,0.327283811950747,0.12970310020879885,8.750699521808917,2.9462185291454728,0.4512931133218098,52.79702967167334
253.3391605,0.3265643654682065,0.1295667667349093,8.740132333382144,3.4622291240350043,0.4606719907944769,62.044560838716606
253.3675065,0.3258673884856635,0.12942997135776851,8.729532669435272,2.868960486389599,0.449896853356297,51.41334541259014
253.395959,0.32514007158166,0.12929257573316832,8.718889847532978,3.3469367425150143,0.45864450390494893,59.979411950244135
253.4240325,0.3244338820826618,0.12915692558225406,8.70838552659218,3.258674438465684,0.45704497337437444,58.39814233867918
253.45232049999998,0.3237217475388718,0.12902015391162952,8.697797671359158,3.111052803044815,0.4544285765558427,55.753075261781206
253.4804225,0.3230008083111723,0.12888419703165804,8.687276186309987,3.451378956145175,0.4607440024909768,61.85252855920484
253.508759,0.3222942282079046,0.12874702038657387,8.676663633620011,2.8566788855158944,0.45079975925142207,51.195245891825216
253.5372215,0.3215573645939679,0.1286091476260602,8.666000593349706,3.298789427488022,0.45866380227040543,59.11888253206568
253.56546,0.3208404265187619,0.1284722746335186,8.655418211958269,3.069665205104078,0.45476010796059113,55.01308794564627
253.593572,0.320110973811228,0.12833593044067196,8.644880019053558,3.416736928863584,0.4612437272163092,61.233619232091954
253.62174249999998,0.3193965942431046,0.1281992181313314,8.634316683595618,2.988231937706598,0.4542191692518442,53.554513186864014
253.6498835,0.3186601086055328,0.1280625646764599,8.623761205981705,3.432621659453704,0.4622290676126418,61.519258891246864
253.678161,0.3179433154248594,0.1279251635291772,8.613151309880024,2.8317579749309183,0.4518506548991176,50.7510101501908
253.706634,0.3171956779214836,0.1277867265440156,8.602464808723099,3.2053361858670026,0.45870190423399365,57.44676441022791
253.73498,0.3164647261302368,0.12764882145665152,8.591822739118195,2.950107712434017,0.45446780964261024,52.872917342922406
253.763453,0.3157195379632124,0.12751021257780806,8.581129748213812,3.055209109394696,0.4562858284309551,54.75701601315841
253.79184750000002,0.3149778601648905,0.12737190011569738,8.570463010473329,3.017246288434182,0.4560561915201785,54.07705339280503
253.819978,0.3142326160902879,0.1272347892416817,8.559892276825313,3.327551796712435,0.46193021639001464,59.63901703248107
253.84808,0.313500688501213,0.12709773345533246,8.549329109018462,3.036566072777277,0.45676050451304323,54.42416582679193
253.8761235,0.3127528122267256,0.12696087949459267,8.538784805558874,3.384626062451814,0.46317013901169857,60.66289448936495
253.9043455,0.3120199186703197,0.12682307028560894,8.528170242202467,2.8421662601554427,0.45366148165180975,50.940748950879126
253.932543,0.3112584165097988,0.1266852964340542,8.517561750873716,3.4077669328255333,0.4635211732771194,61.07860955643304
253.9608205,0.3105227322503998,0.12654704713874676,8.50692001470274,2.7531791395212077,0.4524030719007474,49.346590413748416
253.989322,0.3097527023646123,0.12640761705172132,8.496190798582257,3.1535840720911965,0.4592711099419002,56.52369520128223
254.01750099999998,0.3090008961609887,0.1262696801469563,8.485579853126355,3.084790315178684,0.458502529889045,55.29109567783579
254.0459635,0.3082438239340675,0.1261302702544889,8.474859000140011,2.8397986664743757,0.4543197761288366,50.900324369160565
254.0743775,0.3074725389710624,0.12599101249974312,8.464153261287485,3.1256361224911102,0.45945518734748614,56.02409684742592
254.10246899999999,0.3067137956814343,0.1258532514692208,8.45356594252804,3.1740929630614905,0.46071433948816803,56.89308707943652
254.13053100000002,0.3059556068859188,0.12571555189926575,8.4429866814402,3.146335345568613,0.4603270695762337,56.39599659845219
254.158818,0.3051942127758678,0.12557666413236634,8.43231950806272,2.9188557521997116,0.4565341965771309,52.318988379194046
