T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
281.04326000000003,0.2526,19.84449738719617,4.430917546660304,0.35214742396732546,78.84681886902689
281.071461,0.2526,19.84449738719617,4.493592087625943,0.35710165548147005,79.96209310448224
281.099613,0.2526,19.84449738719617,4.447033632132544,0.3533668056219656,79.13359966752432
281.1278245,0.2526,19.84449738719617,4.475897645234476,0.3555906944548906,79.64722592865766
281.15612450000003,0.2526,19.84449738719617,4.4210387569359115,0.3511705629096979,78.67102883550857
281.184483,0.2526,19.84449738719617,4.458250732587319,0.354117542866599,79.33320453005668
281.21268399999997,0.2526,19.84449738719617,4.470639686533767,0.35509828382963055,79.55366216608932
281.24068850000003,0.2526,19.84449738719617,4.521028625567871,0.35911486651945185,80.45031788292137
281.2687915,0.2526,19.84449738719617,4.438990996306271,0.3526316784899561,78.99048342951134
281.2972585,0.2526,19.84449738719617,4.405995391310732,0.34996626697562744,78.40333675770788
281.32556750000003,0.2526,19.84449738719617,4.4902769390244455,0.35660505387837876,79.90310105180835
281.35380799999996,0.2526,19.84449738719617,4.428443069333466,0.35165213243893145,78.80278630386852
281.3819405,0.2526,19.84449738719617,4.52584727914252,0.35937295784112083,80.53606434549758
281.4102895,0.2526,19.84449738719617,4.362377118200185,0.3463784432905465,77.62716296455768
281.438668,0.2526,19.84449738719617,4.516983955770248,0.3586126532844687,80.37834422429201
281.46678099999997,0.2526,19.84449738719617,4.444940237530725,0.35286808019852295,79.0963483525872
281.4949825,0.2526,19.84449738719617,4.488661008268157,0.35635092182006317,79.87434605957384
281.523351,0.2526,19.84449738719617,4.392658733496724,0.3487580408908714,78.16601502199381
281.5512765,0.2526,19.84449738719617,4.634291517504259,0.36796772166739017,82.4657963094657
281.579369,0.2526,19.84449738719617,4.3417999304102395,0.3447426507985797,77.26099821844755
281.6078065,0.2526,19.84449738719617,4.519851700202848,0.35885714566843163,80.42937485699026
281.6359985,0.2526,19.84449738719617,4.416979490460545,0.35067801377005653,78.59879543347526
281.664377,0.2526,19.84449738719617,4.460317510027373,0.35411754286602076,79.36998220076313
281.69269599999996,0.2526,19.84449738719617,4.435514473578619,0.35214742396602366,78.92861977375277
281.72068049999996,0.2526,19.84449738719617,4.56814905933493,0.36270959809749065,81.28881155091156
281.74901950000003,0.2526,19.84449738719617,4.326600153012374,0.3435701662856496,76.99052284112028
281.777359,0.2526,19.84449738719617,4.567769616824354,0.3626964438012703,81.28205948780328
281.8051765,0.2526,19.84449738719617,4.488200554497432,0.3563509218194685,79.86615242593575
281.8334365,0.2526,19.84449738719617,4.426375134130779,0.3514173567495701,78.76598803113107
281.86168699999996,0.2526,19.84449738719617,4.49132492785549,0.3565923386661408,79.92174969165957
281.8898685,0.2526,19.84449738719617,4.446441554767088,0.35312973537119186,79.12306383238432
281.9181975,0.2526,19.84449738719617,4.44210356949242,0.3528805311758154,79.04587071479492
281.946586,0.2526,19.84449738719617,4.425869444337473,0.3516521324396622,78.75698943634414
281.9746005,0.2526,19.84449738719617,4.561370036149709,0.36244669333095764,81.16818091232139
282.00239799999997,0.2526,19.84449738719617,4.493851114383214,0.3571016554821234,79.96670240618954
282.030432,0.2526,19.84449738719617,4.484175328571278,0.3563382247261609,79.79452476503613
282.0584655,0.2526,19.84449738719617,4.4941263728569325,0.35711440704485237,79.97160054631308
282.0869025,0.2526,19.84449738719617,4.359349357228283,0.3463784432921145,77.57328488661643
282.1153205,0.2526,19.84449738719617,4.5010566927559195,0.35759964224383567,80.09492346352505
282.143453,0.2526,19.84449738719617,4.447887154393055,0.3533668056217254,79.14878783439191
282.1717525,0.2526,19.84449738719617,4.447975485307379,0.35337929182178834,79.15035965592297
282.2001215,0.2526,19.84449738719617,4.425598279484941,0.35163976800337654,78.75216414095418
282.2280275,0.2526,19.84449738719617,4.59737834130162,0.3653330843422139,81.80893765947262
282.2558735,0.2526,19.84449738719617,4.443529409931682,0.35312973537201225,79.07124310813485
282.2840845,0.2526,19.84449738719617,4.477502873304092,0.35584374288115317,79.67579046986512
282.3122075,0.2526,19.84449738719617,4.4712376539043905,0.35533800570034874,79.56430281206494
282.3402415,0.2526,19.84449738719617,4.506075165705252,0.3581118428688271,80.18422565059315
282.368876,0.2526,19.84449738719617,4.287865905461841,0.34079544995598476,76.30125878497756
282.397688,0.2526,19.84449738719617,4.449009955746051,0.35361669740637763,79.16876774012776
282.4253275,0.2526,19.84449738719617,4.6604355959045165,0.37039354765728943,82.93102216673232
282.4530955,0.2526,19.84449738719617,4.4097717067746345,0.3504322570176924,78.47053513326759
282.481543,0.2526,19.84449738719617,4.438075138943122,0.3526441127869838,78.97418602860925
282.510059,0.2526,19.84449738719617,4.39020021014614,0.3487580408915808,78.1222663529501
282.538221,0.2526,19.84449738719617,4.554230413099928,0.36167334023763187,81.04113350973013
282.56633350000004,0.2526,19.84449738719617,4.407559043075692,0.3499662669758755,78.43116146132462
282.5943775,0.2526,19.84449738719617,4.5776930540160485,0.3634741834702485,81.45864400930978
282.6222345,0.2526,19.84449738719617,4.4659068981208225,0.3546072351812723,79.46944364773252
282.65038649999997,0.2526,19.84449738719617,4.481468106976387,0.3558437428793336,79.74635058700576
282.67842,0.2526,19.84449738719617,4.503983836064598,0.35761242939964805,80.14701108100668
282.70660150000003,0.2526,19.84449738719617,4.4355322724345045,0.3521350246729002,78.9289364989347
282.7349405,0.2526,19.84449738719617,4.454838137399122,0.35362920127270253,79.2724784452574
282.763122,0.2526,19.84449738719617,4.486397232205215,0.35608447272840577,79.83406285878863
282.7909495,0.2526,19.84449738719617,4.570570942626712,0.3627095980975933,81.33190822134566
282.8195215,0.2526,19.84449738719617,4.261592878666435,0.3381566432358642,75.83373833056518
282.848096,0.2526,19.84449738719617,4.570152323580216,0.36264383615300777,81.32445902379536
282.8758405,0.2526,19.84449738719617,4.514770373797522,0.35826578932011854,80.33895421194867
282.903891,0.2526,19.84449738719617,4.4708657806544325,0.3547707670811356,79.55768544162802
282.9320985,0.2526,19.84449738719617,4.4646076770989165,0.354280623279921,79.4463244080928
282.960474,0.2526,19.84449738719617,4.418204033731643,0.35059195970270396,78.62058580544152
282.98850500000003,0.2526,19.84449738719617,4.576599327903256,0.3631442258690252,81.43918148855657
283.01633849999996,0.2526,19.84449738719617,4.480378191744927,0.35551485009657763,79.72695587971712
283.044783,0.2526,19.84449738719617,4.382119508150051,0.3477152223571245,77.97847273911941
283.07302000000004,0.2526,19.84449738719617,4.547626786750684,0.3608381720050553,80.92362400404546
283.1007445,0.2526,19.84449738719617,4.543864598967667,0.360564972306186,80.85667702623442
283.1290705,0.2526,19.84449738719617,4.357984629622913,0.3458274706078582,77.54899997741353
283.1576625,0.2526,19.84449738719617,4.458555706304862,0.3537793166962246,79.33863144383102
283.18576199999995,0.2526,19.84449738719617,4.512339148247887,0.35802210185556677,80.29569129890116
283.213773,0.2526,19.84449738719617,4.487183830750621,0.3560084175927808,79.84806013867009
283.24188200000003,0.2526,19.84449738719617,4.481402103070563,0.35552748857540967,79.7451760677437
283.269745,0.2526,19.84449738719617,4.567977523827338,0.36235476668576366,81.28575912916047
283.298072,0.2526,19.84449738719617,4.339393999079607,0.34417317561906813,77.21818540826997
283.3268905,0.2526,19.84449738719617,4.412002798919119,0.349892802873453,78.51023673374735
283.355147,0.2526,19.84449738719617,4.514880918643293,0.3580221018548734,80.34092132357726
283.38333550000004,0.2526,19.84449738719617,4.433938504622865,0.3515655996398603,78.90057588950329
283.41141500000003,0.2526,19.84449738719617,4.551161409470875,0.36083817200410623,80.98652153135318
283.4392385,0.2526,19.84449738719617,4.515372382672307,0.3580092853821216,80.34966677525139
283.467545,0.2526,19.84449738719617,4.397984421942424,0.34868508316051555,78.26078401460292
283.49591999999996,0.2526,19.84449738719617,4.49388000723407,0.356262061155629,79.96721654560966
283.523921,0.2526,19.84449738719617,4.516253783763863,0.35802210185449934,80.36535103736755
283.55206,0.2526,19.84449738719617,4.450736302543375,0.3527933927869493,79.1994875519501
283.58011999999997,0.2526,19.84449738719617,4.54334259177484,0.36005869753541075,80.84738806832723
283.608338,0.2526,19.84449738719617,4.403414391286365,0.34890404798639385,78.35740865381534
283.6366445,0.2526,19.84449738719617,4.515679039679673,0.3577787456969653,80.3551236426519
283.6650985,0.2526,19.84449738719617,4.358921893608541,0.3453497868756708,77.56567830259766
283.69343449999997,0.2526,19.84449738719617,4.554458895408911,0.3608251531054233,81.04519928234753
283.7213465,0.2526,19.84449738719617,4.4908460579987155,0.35576779053782664,79.91322834941808
283.7496725,0.2526,19.84449738719617,4.422783072817906,0.3503585971479879,78.70206840168187
283.77801850000003,0.2526,19.84449738719617,4.485272562816655,0.35526226909041175,79.81404971193281
283.8059205,0.2526,19.84449738719617,4.56603173777728,0.3616079535116104,81.25113446313335
283.8338425,0.2526,19.84449738719617,4.479885087427454,0.3547581823464514,79.71818123961293
283.862248,0.2526,19.84449738719617,4.412196395690909,0.3493916225484685,78.5136817289291
283.89083,0.2526,19.84449738719617,4.424837646440862,0.3503708716403509,78.73862890920573
283.918939,0.2526,19.84449738719617,4.563762196609378,0.36133358727591125,81.21074867407343
283.94695,0.2526,19.84449738719617,4.45599139824918,0.35279339278547855,79.29300036840215
283.9753845,0.2526,19.84449738719617,4.427890790199933,0.3506042505520183,78.79295866606027
284.003819,0.2526,19.84449738719617,4.455184396976101,0.3527933927857041,79.27864002823885
284.03211550000003,0.2526,19.84449738719617,4.470746730538842,0.35402979250769867,79.55556698133137
284.060087,0.2526,19.84449738719617,4.559878000723806,0.3610726729291849,81.14163059949487
284.08817650000003,0.2526,19.84449738719617,4.434464820891189,0.35109659233949586,78.90994152608744
284.11648249999996,0.2526,19.84449738719617,4.490718426417864,0.35551485009372374,79.91095718457888
284.14460199999996,0.2526,19.84449738719617,4.493854910270749,0.35575513496623057,79.9667699528441
284.17298700000003,0.2526,19.84449738719617,4.408066797818966,0.34892839438878925,78.44019680126296
284.2012045,0.2526,19.84449738719617,4.548918386672149,0.36004573482440966,80.94660762854006
284.2291765,0.2526,19.84449738719617,4.485615731193815,0.35501004676209347,79.8201562879615
284.2573845,0.2526,19.84449738719617,4.473977893033056,0.35402979250751515,79.613064526983
284.285927,0.2526,19.84449738719617,4.3824936492873325,0.34677478912936643,77.98513046591572
284.314519,0.2526,19.84449738719617,4.459043199785788,0.35279339278462685,79.34730624081959
284.34248049999997,0.2526,19.84449738719617,4.584083480098775,0.36263068662130554,81.57235968163602
284.370432,0.2526,19.84449738719617,4.4637970830128895,0.35304247386702725,79.43190013492494
284.398758,0.2526,19.84449738719617,4.4646805390718045,0.35304247386678167,79.44762096455504
284.4269465,0.2526,19.84449738719617,4.508704324386844,0.3565033575619003,80.2310107230217
284.4554795,0.2526,19.84449738719617,4.3592844565447395,0.3446594849730808,77.57212999885651
284.48398299999997,0.2526,19.84449738719617,4.519297692371007,0.3572547343708662,80.41951645752577
284.5121125,0.2526,19.84449738719617,4.476479075701917,0.3537793166905306,79.65757230551267
284.54048750000004,0.2526,19.84449738719617,4.4439436278606985,0.35109659233683044,79.07861398914935
284.568961,0.2526,19.84449738719617,4.447815501703533,0.3513309394479157,79.14751279675632
284.5973365,0.2526,19.84449738719617,4.476227969195201,0.35352919507776226,79.65310394223502
284.6253275,0.2526,19.84449738719617,4.57254858776159,0.36108570969224607,81.3670998100166
284.6533185,0.2526,19.84449738719617,4.477326062613955,0.3535291950774591,79.67264417785844
284.68165450000004,0.2526,19.84449738719617,4.462392702538595,0.3523086942735242,79.40690961508028
284.710128,0.2526,19.84449738719617,4.435968789697572,0.3501255450736622,78.93670418975988
284.7384935,0.2526,19.84449738719617,4.4990357640552885,0.3550100467576951,80.05896165707574
284.7666035,0.2526,19.84449738719617,4.51867413947792,0.3565033575599147,80.40842052502448
284.795068,0.2526,19.84449738719617,4.390108311930861,0.34629448637837723,78.12063105239257
284.82350199999996,0.2526,19.84449738719617,4.530044084666282,0.3572802602787279,80.61074521271661
284.8515715,0.2526,19.84449738719617,4.5051940261181525,0.3552622690849527,80.1685460418686
284.8797405,0.2526,19.84449738719617,4.499772410534999,0.3547581823409898,80.07207005526745
284.90819450000004,0.2526,19.84449738719617,4.417777304965363,0.348211600999875,78.61299229791476
284.936757,0.2526,19.84449738719617,4.467787829103569,0.35204825405618456,79.50291423772659
284.96488650000003,0.2526,19.84449738719617,4.557880901326726,0.3590375113911483,81.10609282819428
284.9931235,0.2526,19.84449738719617,4.436859790864866,0.34940382936752123,78.95255928227964
285.0213505,0.2526,19.84449738719617,4.563639933236183,0.35929549148727113,81.20857303484316
285.04945,0.2526,19.84449738719617,4.478840358735769,0.35254466294422826,79.69959061294179
285.07798349999996,0.2526,19.84449738719617,4.427176053222864,0.34842997132276,78.78024014074886
285.10664499999996,0.2526,19.84449738719617,4.44000949702461,0.34939162254061606,79.00860733744038
285.134478,0.2526,19.84449738719617,4.699835903765415,0.3697772609412708,83.63213856183059
285.162577,0.2526,19.84449738719617,4.360574610309891,0.34301631985690695,77.59508788944302
285.1914455,0.2526,19.84449738719617,4.448952825682948,0.34986832168362175,79.16775112817548
285.2197225,0.2526,19.84449738719617,4.547189550589045,0.3575229384928073,80.91584352064068
285.247891,0.2526,19.84449738719617,4.484601141288127,0.3525446629426475,79.80210197174421
285.276079,0.2526,19.84449738719617,4.542798714105175,0.35702516520798805,80.83770993199195
285.304247,0.2526,19.84449738719617,4.4931276188686375,0.35304247385894993,79.95382802538926
285.33262249999996,0.2526,19.84449738719617,4.4780982542354195,0.35181294926722123,79.68638509094669
285.361018,0.2526,19.84449738719617,4.488156634742358,0.35254466294167497,79.86537088736353
285.389265,0.2526,19.84449738719617,4.527201913024014,0.35552748856292504,80.56016963997965
285.417512,0.2526,19.84449738719617,4.490195385757199,0.3525446629411183,79.90164983642845
285.44553299999995,0.2526,19.84449738719617,4.603047267191602,0.3613335872655816,81.90981445713867
285.473642,0.2526,19.84449738719617,4.464494259261969,0.35037087162926317,79.44430617246732
285.50221450000004,0.2526,19.84449738719617,4.455832658140859,0.34962369818927014,79.29017563685699
285.5306885,0.2526,19.84449738719617,4.497189542331093,0.35280583847993746,80.02610870769296
285.5590735,0.2526,19.84449738719617,4.485124762345473,0.3518129492660005,79.81141964787558
285.5873405,0.2526,19.84449738719617,4.535827371165589,0.35576779052563046,80.71365702235347
285.615637,0.2526,19.84449738719617,4.4760068390138565,0.3510842669300291,79.6491689984742
285.6438845,0.2526,19.84449738719617,4.551677527727408,0.3570124200148672,80.99570569744503
285.672349,0.2526,19.84449738719617,4.408959843596244,0.34581551239386066,78.45608827699033
285.70048799999995,0.2526,19.84449738719617,4.659817552060607,0.36550666184192593,82.92002426607165
