T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
282.0584655,0.27,21.717046192157255,4.4941263728569325,0.35711440704485237,79.89169803540963
282.0869025,0.27,21.717046192157255,4.359349357228283,0.3463784432921145,77.49577861940247
282.1153205,0.27,21.717046192157255,4.5010566927559195,0.35759964224383567,80.01489773624641
282.143453,0.27,21.717046192157255,4.447887154393055,0.3533668056217254,79.06970742535007
282.1717525,0.27,21.717046192157255,4.447975485307379,0.35337929182178834,79.07127767641754
282.2001215,0.27,21.717046192157255,4.425598279484941,0.35163976800337654,78.67348001295177
282.2280275,0.27,21.717046192157255,4.59737834130162,0.3653330843422139,81.72719939878155
282.2558735,0.27,21.717046192157255,4.443529409931682,0.35312973537201225,78.99224017682627
282.2840845,0.27,21.717046192157255,4.477502873304092,0.35584374288115317,79.59618351347974
282.3122075,0.27,21.717046192157255,4.4712376539043905,0.35533800570034874,79.48480724702011
282.3402415,0.27,21.717046192157255,4.506075165705252,0.3581118428688271,80.10411069827802
282.368876,0.27,21.717046192157255,4.287865905461841,0.34079544995598476,76.22502344492727
282.397688,0.27,21.717046192157255,4.449009955746051,0.35361669740637763,79.08966736844137
282.4253275,0.27,21.717046192157255,4.6604355959045165,0.37039354765728943,82.84816279093334
282.4530955,0.27,21.717046192157255,4.4097717067746345,0.3504322570176924,78.3921323909659
282.481543,0.27,21.717046192157255,4.438075138943122,0.3526441127869838,78.89528007052995
282.510059,0.27,21.717046192157255,4.39020021014614,0.3487580408915808,78.04421157854986
282.538221,0.27,21.717046192157255,4.554230413099928,0.36167334023763187,80.9601623898619
282.56633350000004,0.27,21.717046192157255,4.407559043075692,0.3499662669758755,78.35279805867889
282.5943775,0.27,21.717046192157255,4.5776930540160485,0.3634741834702485,81.37725573964066
282.6222345,0.27,21.717046192157255,4.4659068981208225,0.3546072351812723,79.39004285990063
282.65038649999997,0.27,21.717046192157255,4.481468106976387,0.3558437428793336,79.66667313146205
282.67842,0.27,21.717046192157255,4.503983836064598,0.35761242939964805,80.06693331111046
282.70660150000003,0.27,21.717046192157255,4.4355322724345045,0.3521350246729002,78.85007575129276
282.7349405,0.27,21.717046192157255,4.454838137399122,0.35362920127270253,79.19327445246438
282.763122,0.27,21.717046192157255,4.486397232205215,0.35608447272840577,79.75429776675014
282.7909495,0.27,21.717046192157255,4.570570942626712,0.3627095980975933,81.250646577974
282.8195215,0.27,21.717046192157255,4.261592878666435,0.3381566432358642,75.75797010706566
282.848096,0.27,21.717046192157255,4.570152323580216,0.36264383615300777,81.24320482318568
282.8758405,0.27,21.717046192157255,4.514770373797522,0.35826578932011854,80.25868466474641
282.903891,0.27,21.717046192157255,4.4708657806544325,0.3547707670811356,79.47819648823672
282.9320985,0.27,21.717046192157255,4.4646076770989165,0.354280623279921,79.36694671952722
282.960474,0.27,21.717046192157255,4.418204033731643,0.35059195970270396,78.54203314210052
282.98850500000003,0.27,21.717046192157255,4.576599327903256,0.3631442258690252,81.357812664594
283.01633849999996,0.27,21.717046192157255,4.480378191744927,0.35551485009657763,79.64729780212508
283.044783,0.27,21.717046192157255,4.382119508150051,0.3477152223571245,77.90056163410577
283.07302000000004,0.27,21.717046192157255,4.547626786750684,0.3608381720050553,80.84277029216327
283.1007445,0.27,21.717046192157255,4.543864598967667,0.360564972306186,80.77589020349271
283.1290705,0.27,21.717046192157255,4.357984629622913,0.3458274706078582,77.47151797412839
283.1576625,0.27,21.717046192157255,4.458555706304862,0.3537793166962246,79.2593613551908
283.18576199999995,0.27,21.717046192157255,4.512339148247887,0.35802210185556677,80.21546497723594
283.213773,0.27,21.717046192157255,4.487183830750621,0.3560084175927808,79.76828106144436
283.24188200000003,0.27,21.717046192157255,4.481402103070563,0.35552748857540967,79.66549978570454
283.269745,0.27,21.717046192157255,4.567977523827338,0.36235476668576366,81.20454359501154
283.298072,0.27,21.717046192157255,4.339393999079607,0.34417317561906813,77.14103393375426
283.3268905,0.27,21.717046192157255,4.412002798919119,0.349892802873453,78.43179432414448
283.355147,0.27,21.717046192157255,4.514880918643293,0.3580221018548734,80.26064981096282
283.38333550000004,0.27,21.717046192157255,4.433938504622865,0.3515655996398603,78.82174347796928
283.41141500000003,0.27,21.717046192157255,4.551161409470875,0.36083817200410623,80.90560497628255
283.4392385,0.27,21.717046192157255,4.515372382672307,0.3580092853821216,80.26938652474071
283.467545,0.27,21.717046192157255,4.397984421942424,0.34868508316051555,78.18259084221019
283.49591999999996,0.27,21.717046192157255,4.49388000723407,0.356262061155629,79.88731841491945
283.523921,0.27,21.717046192157255,4.516253783763863,0.35802210185449934,80.2850551161448
283.55206,0.27,21.717046192157255,4.450736302543375,0.3527933927869493,79.12035648699157
283.58011999999997,0.27,21.717046192157255,4.54334259177484,0.36005869753541075,80.76661052651843
283.608338,0.27,21.717046192157255,4.403414391286365,0.34890404798639385,78.27911894026006
283.6366445,0.27,21.717046192157255,4.515679039679673,0.3577787456969653,80.27483793998815
283.6650985,0.27,21.717046192157255,4.358921893608541,0.3453497868756708,77.4881796353962
283.69343449999997,0.27,21.717046192157255,4.554458895408911,0.3608251531054233,80.96422410021921
283.7213465,0.27,21.717046192157255,4.4908460579987155,0.35576779053782664,79.83338416028218
283.7496725,0.27,21.717046192157255,4.422783072817906,0.3503585971479879,78.62343432613966
283.77801850000003,0.27,21.717046192157255,4.485272562816655,0.35526226909041175,79.73430461575127
283.8059205,0.27,21.717046192157255,4.56603173777728,0.3616079535116104,81.16995352373726
283.8338425,0.27,21.717046192157255,4.479885087427454,0.3547581823464514,79.63853192908034
283.862248,0.27,21.717046192157255,4.412196395690909,0.3493916225484685,78.43523587730726
283.89083,0.27,21.717046192157255,4.424837646440862,0.3503708716403509,78.65995830474161
283.918939,0.27,21.717046192157255,4.563762196609378,0.36133358727591125,81.12960808557601
283.94695,0.27,21.717046192157255,4.45599139824918,0.35279339278547855,79.21377587141544
283.9753845,0.27,21.717046192157255,4.427890790199933,0.3506042505520183,78.71423377877625
284.003819,0.27,21.717046192157255,4.455184396976101,0.3527933927857041,79.19942987918601
284.03211550000003,0.27,21.717046192157255,4.470746730538842,0.35402979250769867,79.47608014457018
284.060087,0.27,21.717046192157255,4.559878000723806,0.3610726729291849,81.06055906935904
284.08817650000003,0.27,21.717046192157255,4.434464820891189,0.35109659233949586,78.83109975700808
284.11648249999996,0.27,21.717046192157255,4.490718426417864,0.35551485009372374,79.8311152646457
284.14460199999996,0.27,21.717046192157255,4.493854910270749,0.35575513496623057,79.88687226836083
284.17298700000003,0.27,21.717046192157255,4.408066797818966,0.34892839438878925,78.36182437108316
284.2012045,0.27,21.717046192157255,4.548918386672149,0.36004573482440966,80.86573095288955
284.2291765,0.27,21.717046192157255,4.485615731193815,0.35501004676209347,79.74040509047957
284.2573845,0.27,21.717046192157255,4.473977893033056,0.35402979250751515,79.53352024234984
284.285927,0.27,21.717046192157255,4.3824936492873325,0.34677478912936643,77.90721270892708
284.314519,0.27,21.717046192157255,4.459043199785788,0.35279339278462685,79.26802748487678
284.34248049999997,0.27,21.717046192157255,4.584083480098775,0.36263068662130554,81.49085779453664
284.370432,0.27,21.717046192157255,4.4637970830128895,0.35304247386702725,79.352536858171
284.398758,0.27,21.717046192157255,4.4646805390718045,0.35304247386678167,79.36824198055311
284.4269465,0.27,21.717046192157255,4.508704324386844,0.3565033575619003,80.15084902605304
284.4554795,0.27,21.717046192157255,4.3592844565447395,0.3446594849730808,77.49462488553257
284.48398299999997,0.27,21.717046192157255,4.519297692371007,0.3572547343708662,80.33916641767784
284.5121125,0.27,21.717046192157255,4.476479075701917,0.3537793166905306,79.57798355155248
284.54048750000004,0.27,21.717046192157255,4.4439436278606985,0.35109659233683044,78.99960369332764
284.568961,0.27,21.717046192157255,4.447815501703533,0.3513309394479157,79.06843366165057
284.5973365,0.27,21.717046192157255,4.476227969195201,0.35352919507776226,79.57351965277775
284.6253275,0.27,21.717046192157255,4.57254858776159,0.36108570969224607,81.28580300545924
284.6533185,0.27,21.717046192157255,4.477326062613955,0.3535291950774591,79.59304036504689
284.68165450000004,0.27,21.717046192157255,4.462392702538595,0.3523086942735242,79.32757130725619
284.710128,0.27,21.717046192157255,4.435968789697572,0.3501255450736622,78.85783568113783
284.7384935,0.27,21.717046192157255,4.4990357640552885,0.3550100467576951,79.97897186053517
284.7666035,0.27,21.717046192157255,4.51867413947792,0.3565033575599147,80.32808157152299
284.795068,0.27,21.717046192157255,4.390108311930861,0.34629448637837723,78.0425779118801
284.82350199999996,0.27,21.717046192157255,4.530044084666282,0.3572802602787279,80.53020410932122
284.8515715,0.27,21.717046192157255,4.5051940261181525,0.3552622690849527,80.08844675561616
284.8797405,0.27,21.717046192157255,4.499772410534999,0.3547581823409898,79.99206716165338
284.90819450000004,0.27,21.717046192157255,4.417777304965363,0.348211600999875,78.53444722152105
284.936757,0.27,21.717046192157255,4.467787829103569,0.35204825405618456,79.42348000822085
284.96488650000003,0.27,21.717046192157255,4.557880901326726,0.3590375113911483,81.0250568051277
284.9931235,0.27,21.717046192157255,4.436859790864866,0.34940382936752123,78.87367493226272
285.0213505,0.27,21.717046192157255,4.563639933236183,0.35929549148727113,81.12743462010538
285.04945,0.27,21.717046192157255,4.478840358735769,0.35254466294422826,79.61995987697492
285.07798349999996,0.27,21.717046192157255,4.427176053222864,0.34842997132276,78.70152796100227
285.10664499999996,0.27,21.717046192157255,4.44000949702461,0.34939162254061606,78.92966698778974
285.134478,0.27,21.717046192157255,4.699835903765415,0.3697772609412708,83.54857867535006
285.162577,0.27,21.717046192157255,4.360574610309891,0.34301631985690695,77.51755983806245
285.1914455,0.27,21.717046192157255,4.448952825682948,0.34986832168362175,79.08865177222276
285.2197225,0.27,21.717046192157255,4.547189550589045,0.3575229384928073,80.8349975825201
285.247891,0.27,21.717046192157255,4.484601141288127,0.3525446629426475,79.72236881298089
285.276079,0.27,21.717046192157255,4.542798714105175,0.35702516520798805,80.75694205995829
285.304247,0.27,21.717046192157255,4.4931276188686375,0.35304247385894993,79.87394327165255
285.33262249999996,0.27,21.717046192157255,4.4780982542354195,0.35181294926722123,79.60676754909319
285.361018,0.27,21.717046192157255,4.488156634742358,0.35254466294167497,79.78557451434432
285.389265,0.27,21.717046192157255,4.527201913024014,0.35552748856292504,80.4796790684634
285.417512,0.27,21.717046192157255,4.490195385757199,0.3525446629411183,79.82181721580255
285.44553299999995,0.27,21.717046192157255,4.603047267191602,0.3613335872655816,81.82797540680014
285.473642,0.27,21.717046192157255,4.464494259261969,0.35037087162926317,79.36493050039374
285.50221450000004,0.27,21.717046192157255,4.455832658140859,0.34962369818927014,79.21095396216145
285.5306885,0.27,21.717046192157255,4.497189542331093,0.35280583847993746,79.9461517357192
285.5590735,0.27,21.717046192157255,4.485124762345473,0.3518129492660005,79.73167717948591
285.5873405,0.27,21.717046192157255,4.535827371165589,0.35576779052563046,80.63301309605677
285.615637,0.27,21.717046192157255,4.4760068390138565,0.3510842669300291,79.56958864056118
285.6438845,0.27,21.717046192157255,4.551677527727408,0.3570124200148672,80.91477996614276
285.672349,0.27,21.717046192157255,4.408959843596244,0.34581551239386066,78.37769996906388
285.70048799999995,0.27,21.717046192157255,4.659817552060607,0.36550666184192593,82.83717587867194
285.7284595,0.27,21.717046192157255,4.460522456920455,0.3498683216804136,79.29432411174365
285.7567755,0.27,21.717046192157255,4.545765746142026,0.35652877619094886,80.80968673331263
285.7850515,0.27,21.717046192157255,4.473378166032926,0.35085024869576337,79.52285894704507
285.8134765,0.27,21.717046192157255,4.4976433172303825,0.352780947946314,79.95421845307924
285.841675,0.27,21.717046192157255,4.545145810558202,0.3565160664184933,80.79866619175345
285.869754,0.27,21.717046192157255,4.535717305279916,0.3557804469976687,80.63105646427282
285.898218,0.27,21.717046192157255,4.42358488718599,0.34699136033968314,78.63768811120507
285.926653,0.27,21.717046192157255,4.544909775457182,0.3565160664185561,80.79447021606164
285.9550185,0.27,21.717046192157255,4.4452622077995185,0.34867292649268894,79.02304397550218
285.98377849999997,0.27,21.717046192157255,4.421112665808076,0.34676276531094524,78.59373964438092
286.01214400000003,0.27,21.717046192157255,4.571531227671076,0.35853551435226805,81.26771748262314
286.04024549999997,0.27,21.717046192157255,4.504249720374492,0.3532295156237284,80.0716599136214
286.0683315,0.27,21.717046192157255,4.577732218876887,0.35893442305609635,81.37795197000361
286.0960845,0.27,21.717046192157255,4.614730999169879,0.36173875059749644,82.03567610537702
286.124183,0.27,21.717046192157255,4.469368177587121,0.3502481653835617,79.45157372730299
286.15292250000005,0.27,21.717046192157255,4.412305011758852,0.3457079258046444,78.4371667358061
286.1814455,0.27,21.717046192157255,4.539690945031918,0.3556412753245046,80.70169551641114
286.2095935,0.27,21.717046192157255,4.530931575963254,0.3549092580764654,80.54598096578323
286.237731,0.27,21.717046192157255,4.543980990580171,0.35590706125816385,80.77795928717852
286.266066,0.27,21.717046192157255,4.469419138801299,0.3500030105794485,79.45247966042476
286.29445999999996,0.27,21.717046192157255,4.526530502292366,0.354418731760111,80.4677434576282
286.322627,0.27,21.717046192157255,4.542685843116429,0.35565392279411084,80.75493556209825
286.3507355,0.27,21.717046192157255,4.546358438884936,0.3558943957757453,80.82022298123177
286.37870599999997,0.27,21.717046192157255,4.5889454901620885,0.35917935456902356,81.5772893292993
286.4072185,0.27,21.717046192157255,4.378813386084889,0.3426754748183023,77.84178898647987
286.4359285,0.27,21.717046192157255,4.5263556896733235,0.3541551634616474,80.46463582873336
286.4640075,0.27,21.717046192157255,4.578271927532552,0.35816314363059604,81.38754632436041
286.4921255,0.27,21.717046192157255,4.514736740909713,0.3531796184382254,80.25808677579226
286.520342,0.27,21.717046192157255,4.546857220088519,0.3556539227930035,80.82908977179268
286.5485985,0.27,21.717046192157255,4.503314398794014,0.3521846270668464,80.0550327823229
286.577072,0.27,21.717046192157255,4.478855648517595,0.3502481653809621,79.62023168211152
286.60491349999995,0.27,21.717046192157255,4.713675191125673,0.36859157038143237,83.79459849657465
286.6331795,0.27,21.717046192157255,4.350261289572998,0.3401347864374741,77.33422082226829
286.66193899999996,0.27,21.717046192157255,4.549094687575723,0.35565392279241087,80.8688650388905
