T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
309.258604,0.08199999999999999,5.244825244341697,4.408973379642051,0.3469413039959786,79.22489733005791
309.287827,0.08199999999999999,5.244825244341697,4.291799892283164,0.33759534814466013,77.11940548275484
309.31762549999996,0.08199999999999999,5.244825244341697,4.242109059130983,0.333619862627649,76.22651028567697
309.3471455,0.08199999999999999,5.244825244341697,4.375545721386856,0.34406468645088956,78.62423532436736
309.376656,0.08199999999999999,5.244825244341697,4.247019703236036,0.3338314547531056,76.31474971049266
309.406355,0.08199999999999999,5.244825244341697,4.322372625117351,0.3396592072866347,77.66876729815424
309.4358465,0.08199999999999999,5.244825244341697,4.308473149907078,0.3385209722296104,77.41900745574735
309.4653075,0.08199999999999999,5.244825244341697,4.3328909297574745,0.34036436340013754,77.85777084465958
309.49455850000004,0.08199999999999999,5.244825244341697,4.372639064645534,0.3434030781154966,78.57200557334
309.523573,0.08199999999999999,5.244825244341697,4.405594393130692,0.3459332200316381,79.16418027953588
309.55300550000004,0.08199999999999999,5.244825244341697,4.251794683697035,0.33382031163258663,76.40055139360611
309.5825255,0.08199999999999999,5.244825244341697,4.380127415298133,0.34385174875882524,78.7065638390721
309.61179749999997,0.08199999999999999,5.244825244341697,4.324735328114456,0.33944016492956075,77.71122273760673
309.6407915,0.08199999999999999,5.244825244341697,4.467303972242701,0.3505532059088215,80.27304047179835
309.669856,0.08199999999999999,5.244825244341697,4.305562794085525,0.33782342632264917,77.36671123590143
309.6993355,0.08199999999999999,5.244825244341697,4.341852898886119,0.34064260518242817,78.01880857906062
309.7287255,0.08199999999999999,5.244825244341697,4.332958063366475,0.3398785325429109,77.85897716931218
309.75818849999996,0.08199999999999999,5.244825244341697,4.322038619563133,0.3389569671847052,77.66276554820882
309.7875215,0.08199999999999999,5.244825244341697,4.372788323734853,0.34290853936581434,78.57468761176679
309.8168525,0.08199999999999999,5.244825244341697,4.3236416646224916,0.3390029267357858,77.69157068475819
309.846264,0.08199999999999999,5.244825244341697,4.350047166090571,0.3410259313159342,78.16605146806633
309.87570600000004,0.08199999999999999,5.244825244341697,4.315260963574343,0.33830339511939284,77.54097776370332
309.9052165,0.08199999999999999,5.244825244341697,4.330154838224677,0.33944016492892537,77.80860598197921
309.93442749999997,0.08199999999999999,5.244825244341697,4.40547494347774,0.3453001759729864,79.16203388724081
309.96357950000004,0.08199999999999999,5.244825244341697,4.3483843632876,0.3408051230868785,78.136172543881
309.993111,0.08199999999999999,5.244825244341697,4.2935301988415775,0.33648220240801846,77.15049738275877
310.02259300000003,0.08199999999999999,5.244825244341697,4.363431694733555,0.34195879763961445,78.40655822922028
310.0517945,0.08199999999999999,5.244825244341697,4.376512773524746,0.3429555769125667,78.64161229622457
310.08070799999996,0.08199999999999999,5.244825244341697,4.452025996989466,0.3488291334269043,79.99851034502608
310.1098925,0.08199999999999999,5.244825244341697,4.296984951804069,0.336697442330292,77.21257588158072
310.139563,0.08199999999999999,5.244825244341697,4.30545724359976,0.33739034095245135,77.3648145979139
310.1691515,0.08199999999999999,5.244825244341697,4.320305223110177,0.33856681360278235,77.63161812585153
310.19845250000003,0.08199999999999999,5.244825244341697,4.390531449549149,0.34406468644740895,78.89351405953863
310.2278755,0.08199999999999999,5.244825244341697,4.285759827820739,0.33579302532406613,77.01087148953272
310.2571285,0.08199999999999999,5.244825244341697,4.444205300630597,0.34813697221555523,79.85798015517693
310.28647850000004,0.08199999999999999,5.244825244341697,4.259418291922155,0.3336198626233754,76.53754010433603
310.3161185,0.08199999999999999,5.244825244341697,4.3571109478809475,0.3412470258749712,78.2929806506485
310.3456195,0.08199999999999999,5.244825244341697,4.299927245778046,0.336742791094068,77.26544599848356
310.374882,0.08199999999999999,5.244825244341697,4.429737472410184,0.3468931667749465,79.59800757048326
310.4038375,0.08199999999999999,5.244825244341697,4.390645524957015,0.34385174875571567,78.89556388195712
310.43325849999997,0.08199999999999999,5.244825244341697,4.2913103743092655,0.336041255246276,77.11060932821184
310.46275749999995,0.08199999999999999,5.244825244341697,4.368405379043167,0.3420172712824349,78.49593042425336
310.4922085,0.08199999999999999,5.244825244341697,4.306511970725118,0.3371287494002208,77.38376700270808
310.5218795,0.08199999999999999,5.244825244341697,4.304821924080061,0.33694701180411524,77.35339853358647
310.5515085,0.08199999999999999,5.244825244341697,4.319840026261444,0.33808609753692037,77.62325899790821
310.580502,0.08199999999999999,5.244825244341697,4.49778792828427,0.35202159177616915,80.82080705591035
310.6094765,0.08199999999999999,5.244825244341697,4.325191777797857,0.33852097222496,77.71942468762774
310.638819,0.08199999999999999,5.244825244341697,4.384287127513671,0.34313208271316076,78.78130975945353
310.6679825,0.08199999999999999,5.244825244341697,4.37858134419474,0.3426735450479725,78.67878246824395
310.6968675,0.08199999999999999,5.244825244341697,4.470226851679213,0.34981747923466816,80.32556172863674
310.726229,0.08199999999999999,5.244825244341697,4.240865151871157,0.3318376072745836,76.2041585007007
310.7560065,0.08199999999999999,5.244825244341697,4.344325023810527,0.3399247423778548,78.06323022248166
310.78502100000003,0.08199999999999999,5.244825244341697,4.46723822096368,0.3495362688846329,80.27185898625031
310.81381650000003,0.08199999999999999,5.244825244341697,4.410256154371078,0.34506189316083874,79.24794752507022
310.8429895,0.08199999999999999,5.244825244341697,4.352712411767139,0.340549807382518,78.21394330067763
310.8724905,0.08199999999999999,5.244825244341697,4.312576422860452,0.3374244915213045,77.49273921832712
310.901574,0.08199999999999999,5.244825244341697,4.479126324434415,0.3505163460756122,80.48547646492844
310.9303195,0.08199999999999999,5.244825244341697,4.4116351335522435,0.345300175972253,79.27272641907592
310.9597305,0.08199999999999999,5.244825244341697,4.2782200388919245,0.33489345444869545,76.87538892877747
310.98886500000003,0.08199999999999999,5.244825244341697,4.496581255354793,0.3520215917764346,80.79912433507785
311.017748,0.08199999999999999,5.244825244341697,4.350315223237291,0.34063100268990515,78.17086819025965
311.0468905,0.08199999999999999,5.244825244341697,4.414335590388745,0.34570601296100467,79.32125096145668
311.076054,0.08199999999999999,5.244825244341697,4.342312005556103,0.3401444108302161,78.02705827250648
311.1052365,0.08199999999999999,5.244825244341697,4.4066301776005865,0.3452524930855131,79.18279230351914
311.134499,0.08199999999999999,5.244825244341697,4.317053755248539,0.3383033951189641,77.57319245952756
311.163632,0.08199999999999999,5.244825244341697,4.444133765650914,0.3483673871931821,79.85669474223997
311.192498,0.08199999999999999,5.244825244341697,4.394173093806806,0.34452695747473405,78.95895081036086
311.22173,0.08199999999999999,5.244825244341697,4.332195074676354,0.33970535749516895,77.84526701607832
311.2507235,0.08199999999999999,5.244825244341697,4.466077288842293,0.3502830803826469,80.25099818256554
311.27961,0.08199999999999999,5.244825244341697,4.361632399889158,0.34219281227219794,78.37422667785005
311.308863,0.08199999999999999,5.244825244341697,4.351887916655983,0.341515050554175,78.19912793780152
311.33801500000004,0.08199999999999999,5.244825244341697,4.390093483433341,0.34457444013898497,78.8856442409729
311.3670885,0.08199999999999999,5.244825244341697,4.373408567674921,0.343355917734461,78.5858327828169
311.39620249999996,0.08199999999999999,5.244825244341697,4.375283842423321,0.34361546025859185,78.6195296180243
311.425364,0.08199999999999999,5.244825244341697,4.356976410883924,0.342239653642353,78.29056315368072
311.4545365,0.08199999999999999,5.244825244341697,4.370188245051974,0.3433559177345431,78.52796676567316
311.4835015,0.08199999999999999,5.244825244341697,4.417590712943934,0.3471701383485209,79.3797422990144
311.512238,0.08199999999999999,5.244825244341697,4.438224473447702,0.34882913343002,79.75051059736523
311.54148150000003,0.08199999999999999,5.244825244341697,4.26625859167047,0.33536512730110685,76.6604535353332
311.570883,0.08199999999999999,5.244825244341697,4.387765083896146,0.34502617910812544,78.84380520081689
311.5997165,0.08199999999999999,5.244825244341697,4.43277189382834,0.34864671902163247,79.65253312657293
311.6288,0.08199999999999999,5.244825244341697,4.31194135510812,0.3391753861211099,77.48132767801062
311.65790400000003,0.08199999999999999,5.244825244341697,4.425577408957178,0.3481490917248464,79.52325533871141
311.686987,0.08199999999999999,5.244825244341697,4.317404413498951,0.33965920728782456,77.57949344197739
311.71641950000003,0.08199999999999999,5.244825244341697,4.3201268462291305,0.3398785325453151,77.62841286946414
311.7458005,0.08199999999999999,5.244825244341697,4.332393533437351,0.3408515852664983,77.84883312401557
311.775042,0.08199999999999999,5.244825244341697,4.361021019604998,0.3431320827185884,78.36324077794285
311.804066,0.08199999999999999,5.244825244341697,4.396968786403048,0.34598109116403986,79.00918664528932
311.83320849999996,0.08199999999999999,5.244825244341697,4.32555614204851,0.3403643634018864,77.72597195336583
311.8623625,0.08199999999999999,5.244825244341697,4.393007872616384,0.3457060129659123,78.93801293634144
311.8912685,0.08199999999999999,5.244825244341697,4.399107898073881,0.3462086600980849,79.04762436942751
311.92036099999996,0.08199999999999999,5.244825244341697,4.336955048452123,0.341305256318763,77.93079904387879
311.94983149999996,0.08199999999999999,5.244825244341697,4.287056707912516,0.3373789589687431,77.03417514398318
311.9790445,0.08199999999999999,5.244825244341697,4.4141426296343305,0.34741134298419174,79.31778364726789
312.0079005,0.08199999999999999,5.244825244341697,4.391766756720135,0.34570601296620007,78.91571130941189
312.0369095,0.08199999999999999,5.244825244341697,4.3664889252904,0.34375719437291363,78.46149364300588
312.065783,0.08199999999999999,5.244825244341697,4.433206950143557,0.34897520245981944,79.66035065889575
312.09484699999996,0.08199999999999999,5.244825244341697,4.310994444941955,0.3393134800264479,77.46431263749311
312.1240295,0.08199999999999999,5.244825244341697,4.397158186446497,0.34611280511897774,79.0125899770186
312.153361,0.08199999999999999,5.244825244341697,4.267317347793793,0.3359170944287744,76.67947833724179
312.18264450000004,0.08199999999999999,5.244825244341697,4.41086562030128,0.34726657999783417,79.25889902592739
312.211251,0.08199999999999999,5.244825244341697,4.469186917813827,0.35192249115093616,80.30687514411444
312.240443,0.08199999999999999,5.244825244341697,4.237516113082587,0.33369778640673975,76.14397958118082
312.27002200000004,0.08199999999999999,5.244825244341697,4.3501355764905,0.3425913731225663,78.16764011563893
312.29915500000004,0.08199999999999999,5.244825244341697,4.367237637649577,0.34393452653489126,78.47494726467195
312.32804,0.08199999999999999,5.244825244341697,4.425438406899736,0.34851306967080403,79.52075760901761
312.3570925,0.08199999999999999,5.244825244341697,4.3171486433943045,0.3400171997700361,77.57489750579543
312.386643,0.08199999999999999,5.244825244341697,4.276335051169945,0.33682218084051657,76.84151756102739
312.41578549999997,0.08199999999999999,5.244825244341697,4.440387864821229,0.3497196156347081,79.7893846037822
312.444739,0.08199999999999999,5.244825244341697,4.331611138130355,0.3411655366431934,77.83477425304245
312.4738125,0.08199999999999999,5.244825244341697,4.402693478071305,0.3468089587887025,79.11205370086242
312.50302550000004,0.08199999999999999,5.244825244341697,4.290003822482271,0.33794900074512696,77.08713188223133
312.5322765,0.08199999999999999,5.244825244341697,4.390780130756955,0.3458973253804627,78.89798261524534
312.5617165,0.08199999999999999,5.244825244341697,4.235696863867777,0.3336866522101617,76.1112894694812
312.590859,0.08199999999999999,5.244825244341697,4.482569926529056,0.35316527391173763,80.54735459366769
312.6198735,0.08199999999999999,5.244825244341697,4.271296192989415,0.33656146930572167,76.75097425589959
312.649325,0.08199999999999999,5.244825244341697,4.347785221598108,0.34259137312312277,78.12540655943315
312.678427,0.08199999999999999,5.244825244341697,4.374711312050587,0.34466944474648303,78.60924181265726
312.70767049999995,0.08199999999999999,5.244825244341697,4.3069912015852285,0.3393019679069509,77.39237830797587
312.73718099999996,0.08199999999999999,5.244825244341697,4.296575659298116,0.3384407796894074,77.20522129946603
312.76638249999996,0.08199999999999999,5.244825244341697,4.400456340048763,0.3465685896595809,79.07185453999483
312.795655,0.08199999999999999,5.244825244341697,4.276996693456218,0.33682218083970983,76.85340661947379
312.8249975,0.08199999999999999,5.244825244341697,4.37957360628233,0.34489529079413767,78.6966124379999
312.85413,0.08199999999999999,5.244825244341697,4.338375513135249,0.3416550567385302,77.95632339138365
312.88302250000004,0.08199999999999999,5.244825244341697,4.453731661300052,0.3507007227947973,80.02915944817325
312.911936,0.08199999999999999,5.244825244341697,4.333498136919294,0.3411655366420818,77.8686817576797
312.941319,0.08199999999999999,5.244825244341697,4.313112843239927,0.33952083186919296,77.5023781627775
312.9701335,0.08199999999999999,5.244825244341697,4.509285583236207,0.35493258676502704,81.02740856031264
312.99897599999997,0.08199999999999999,5.244825244341697,4.30589521320707,0.33887656795579424,77.37268447921849
313.0285875,0.08199999999999999,5.244825244341697,4.277255737977527,0.3365614693042617,76.85806139368934
313.05781,0.08199999999999999,5.244825244341697,4.4238148067741045,0.3480521593115794,79.4915831182275
313.08675400000004,0.08199999999999999,5.244825244341697,4.359676614944592,0.34299086354728037,78.3390831539294
313.11577850000003,0.08199999999999999,5.244825244341697,4.39959448330781,0.3461128051190953,79.05636782552963
