T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
302.68567299999995,0.201,14.770973845896417,4.368252442281608,0.6725004561957098,77.96202814057122
302.715215,0.201,14.770973845896417,4.427429583350339,0.6815757647229529,79.01818732510526
302.7448475,0.201,14.770973845896417,4.341932313310724,0.6684323907668053,77.49228179174992
302.77451,0.201,14.770973845896417,4.417697198654088,0.6801850051979286,78.84448938534798
302.8038735,0.201,14.770973845896417,4.429280672317447,0.6820638752501839,79.05122448402665
302.8335935,0.201,14.770973845896417,4.3127825841130685,0.6640823369381588,76.9720343843426
302.86350300000004,0.201,14.770973845896417,4.373237078421483,0.6733608225159741,78.0509910263344
302.892857,0.201,14.770973845896417,4.478136960987097,0.689517878849373,79.92318309961381
302.92244949999997,0.201,14.770973845896417,4.304341769210314,0.6627180632991565,76.82138763082436
302.95234000000005,0.201,14.770973845896417,4.388575880389504,0.6756354993873248,78.32474903974466
302.981872,0.201,14.770973845896417,4.4097393607420425,0.6788459888427442,78.70246252416389
303.01149399999997,0.201,14.770973845896417,4.362513193741326,0.6715520794102086,77.85959737171906
303.0414235,0.201,14.770973845896417,4.319606818952897,0.6649654983795759,77.09382935742404
303.0710845,0.201,14.770973845896417,4.442501535084817,0.6838829942650531,79.28718275080071
303.1003,0.201,14.770973845896417,4.451921602665309,0.6852654536144095,79.455306636382
303.13013,0.201,14.770973845896417,4.264230903992804,0.6563028069488293,76.10551224492362
303.15984100000003,0.201,14.770973845896417,4.4893776553140485,0.6908993702309354,80.12380047212528
303.1891265,0.201,14.770973845896417,4.387348993791148,0.6751565432375571,78.30285228153983
303.218927,0.201,14.770973845896417,4.335425355799475,0.6671614581718595,77.37614939983703
303.248608,0.201,14.770973845896417,4.423182245058707,0.6806479605277295,78.94238330237764
303.2780905,0.201,14.770973845896417,4.394185639718812,0.6761151353800466,78.42486876049617
303.307851,0.201,14.770973845896417,4.341528529621145,0.6680082087918484,77.48507529537967
303.3377415,0.201,14.770973845896417,4.355158173056282,0.6702243449540779,77.72832924168343
303.367353,0.201,14.770973845896417,4.422409096328648,0.6806942907841766,78.92858459366147
303.396637,0.201,14.770973845896417,4.45219862357209,0.6852654536021731,79.46025074435546
303.42607150000003,0.201,14.770973845896417,4.378002108927195,0.6737918316547331,78.1360345185056
303.455505,0.201,14.770973845896417,4.453200421729478,0.6853124145539701,79.47813025502236
303.4849475,0.201,14.770973845896417,4.375964926405438,0.6733834933462031,78.09967607009008
303.5147975,0.201,14.770973845896417,4.33259533477263,0.6666944373394589,77.32564083105612
303.544539,0.201,14.770973845896417,4.408402801831784,0.6783394641321111,78.67860839834357
303.57427,0.201,14.770973845896417,4.335206173040921,0.6671614581820675,77.37223755348288
303.60384250000004,0.201,14.770973845896417,4.455293656704394,0.6857118429579494,79.51548909501055
303.63329550000003,0.201,14.770973845896417,4.369648084556213,0.6725230691871176,77.9869367519037
303.66301550000003,0.201,14.770973845896417,4.375449881252742,0.6733834933697499,78.09048384385802
303.69293500000003,0.201,14.770973845896417,4.312281079191574,0.6636196155025409,76.96308381627934
303.7228845,0.201,14.770973845896417,4.367295216023797,0.6720259331148198,77.94494412323606
303.7523675,0.201,14.770973845896417,4.45071068025667,0.6848196449983251,79.43369479774726
303.7816825,0.201,14.770973845896417,4.417773628024703,0.6796995791687246,78.84585345228811
303.811424,0.201,14.770973845896417,4.324879391693934,0.665385823404542,77.18793116812326
303.841144,0.201,14.770973845896417,4.4239318012643265,0.6806942907160473,78.95576094544373
303.87014150000005,0.201,14.770973845896417,4.543037147498252,0.6989882711384989,81.08148386953638
303.8994365,0.201,14.770973845896417,4.3366281397904975,0.6671837135319821,77.39761598872907
303.9291965,0.201,14.770973845896417,4.400740587950699,0.6769847816065562,78.54185766287
303.9592155,0.201,14.770973845896417,4.263722404667336,0.6558508598840742,76.09643684480757
303.989075,0.201,14.770973845896417,4.4494708099633105,0.6843744160734935,79.41156631410793
304.01871600000004,0.201,14.770973845896417,4.326494329408676,0.6653858233290273,77.21675363688519
304.048427,0.201,14.770973845896417,4.428172244445528,0.6811115465288882,79.03144190825196
304.07799,0.201,14.770973845896417,4.368456127556715,0.6720033534256469,77.96566339685722
304.10747349999997,0.201,14.770973845896417,4.451904361755956,0.6848196449456059,79.45499893066263
304.137135,0.201,14.770973845896417,4.317090327564442,0.6640602877483436,77.04891648321758
304.1667565,0.201,14.770973845896417,4.4646770796584345,0.6867006649619029,79.68295896861879
304.19609049999997,0.201,14.770973845896417,4.4017491429150555,0.6769847815597003,78.55985776509657
304.225723,0.201,14.770973845896417,4.375561414881088,0.672907723672328,78.09247443116648
304.2555525,0.201,14.770973845896417,4.3444692865531565,0.6680751489636465,77.53756021416982
304.285085,0.201,14.770973845896417,4.4646786387817015,0.6866299402193486,79.68298679494376
304.31444999999997,0.201,14.770973845896417,4.392261334561635,0.6756354992199641,78.39052488161161
304.34389250000004,0.201,14.770973845896417,4.439811104057065,0.6829955460358875,79.23916550311016
304.3733655,0.201,14.770973845896417,4.3835458075771205,0.6742461219717845,78.23497522668559
304.40276,0.201,14.770973845896417,4.465086589779066,0.686677088410042,79.69026766699884
304.4325005,0.201,14.770973845896417,4.2847683392566625,0.6588756512866715,76.47205244083312
304.462231,0.201,14.770973845896417,4.469021114655315,0.6871489267010041,79.76048877788355
304.49190250000004,0.201,14.770973845896417,4.3022834780299055,0.6614468720931744,76.78465244735024
304.52157450000004,0.201,14.770973845896417,4.469580445166103,0.6871253193533396,79.77047138342161
304.5509585,0.201,14.770973845896417,4.386422575323112,0.6742915845933095,78.28631810371259
304.58052050000003,0.201,14.770973845896417,4.4162535581423485,0.6788229482850872,78.81872412940452
304.61024150000003,0.201,14.770973845896417,4.339935453942135,0.6671392040333209,77.45664300751213
304.6398435,0.201,14.770973845896417,4.451286049227869,0.6843509989256721,79.44396364839557
304.669108,0.201,14.770973845896417,4.439072689807362,0.6825061015188023,79.22598671519086
304.6984135,0.201,14.770973845896417,4.438585489796985,0.6824362381502872,79.21729145285862
304.728175,0.201,14.770973845896417,4.305185697182142,0.6619065672771655,76.83644956626826
304.75804400000004,0.201,14.770973845896417,4.406935559260835,0.677466335937614,78.65242190657901
304.78749700000003,0.201,14.770973845896417,4.427737711641171,0.6806479603242369,79.023686619571
304.81695,0.201,14.770973845896417,4.406966015971723,0.6774663359362426,78.65296548023522
304.8466015,0.201,14.770973845896417,4.368305473137941,0.6715746284630411,77.9629746044417
304.8763325,0.201,14.770973845896417,4.382810772027175,0.6738372329428702,78.22185673983385
304.90563699999996,0.201,14.770973845896417,4.497270765705313,0.691377030881865,80.26467211417693
304.9349815,0.201,14.770973845896417,4.3714846038297965,0.672025932922846,78.0197138794117
304.9646335,0.201,14.770973845896417,4.403502024847592,0.6769847814819051,78.59114218200176
304.9942555,0.201,14.770973845896417,4.380098537216469,0.6733834931575242,78.17345035091058
305.02369899999997,0.201,14.770973845896417,4.45775840864738,0.6852654533557355,79.5594785536963
305.05341,0.201,14.770973845896417,4.302921840088515,0.6614687478366287,76.79604556197324
305.08332900000005,0.201,14.770973845896417,4.394798040181453,0.6756354991050139,78.43579852765879
305.1127525,0.201,14.770973845896417,4.448065924774684,0.6838829940199661,79.38649274062352
305.142195,0.201,14.770973845896417,4.388714928126892,0.67476931381228,78.32723068286359
305.1718255,0.201,14.770973845896417,4.3919224514400845,0.675202128647197,78.38447669282039
305.2016775,0.201,14.770973845896417,4.324899666448518,0.6648328741432775,77.18829302014721
305.23144,0.201,14.770973845896417,4.419509481588969,0.6793071223583992,78.87683395678353
305.2610115,0.201,14.770973845896417,4.380910291413753,0.6733834931192457,78.18793806754512
305.290762,0.201,14.770973845896417,4.366432372343748,0.6711464502813158,77.92954459123699
305.320452,0.201,14.770973845896417,4.398819643386745,0.6761379919787213,78.5075737618981
305.35002399999996,0.201,14.770973845896417,4.400796272410896,0.6765039111178724,78.54285148671839
305.379319,0.201,14.770973845896417,4.482767545548256,0.6890427822907629,80.00582707878728
305.4087815,0.201,14.770973845896417,4.352553588993889,0.6689242218965271,77.68184414068485
305.438988,0.201,14.770973845896417,4.265701523849046,0.6554424913062054,76.1317590125112
305.468878,0.201,14.770973845896417,4.448321615617932,0.6833922771418284,79.39105616203288
305.4983925,0.201,14.770973845896417,4.374514201573866,0.6719807750298479,78.07378437732788
305.528029,0.201,14.770973845896417,4.412674684994318,0.6777418174632013,78.75485048364686
305.5573715,0.201,14.770973845896417,4.463715208905417,0.685523818250836,79.66579205903534
305.5870425,0.201,14.770973845896417,4.316832582347005,0.6629816780953751,77.04431639653293
305.6170415,0.201,14.770973845896417,4.36588458611663,0.6704490146068327,77.91976802135741
305.64716799999997,0.201,14.770973845896417,4.281851419068229,0.6574245985917839,76.41999294637414
305.67717600000003,0.201,14.770973845896417,4.402263659897904,0.6758181370727416,78.56904056486046
305.7066595,0.201,14.770973845896417,4.4363916282304325,0.6809028542379225,79.17813668800746
305.7362195,0.201,14.770973845896417,4.381033302968728,0.6723422067929763,78.19013350621019
305.7658695,0.201,14.770973845896417,4.410255324624182,0.6767557100008793,78.71167114734453
305.795264,0.201,14.770973845896417,4.45882150311371,0.6840935165769945,79.57845204522299
305.82473600000003,0.201,14.770973845896417,4.388481851273368,0.6732248281429819,78.323070862786
305.8547935,0.201,14.770973845896417,4.288100544728784,0.6577489053058496,76.53152370542242
305.8847125,0.201,14.770973845896417,4.43043612433714,0.6795610126917256,79.07184631943214
305.914164,0.201,14.770973845896417,4.424337781999736,0.6786156559104803,78.9630066534097
305.943785,0.201,14.770973845896417,4.3806050092214575,0.6718227703939438,78.18248956859021
305.973427,0.201,14.770973845896417,4.419423060623169,0.6776499650084329,78.87529156566565
306.00313800000004,0.201,14.770973845896417,4.361931546003342,0.6687229301622609,77.84921646129419
306.03291750000005,0.201,14.770973845896417,4.399952781330587,0.674518989739411,78.52779734866013
306.0623895,0.201,14.770973845896417,4.453652948109874,0.682762389070042,79.48620668257982
306.091881,0.201,14.770973845896417,4.394781297218439,0.6736329737924833,78.43549970899598
306.1222365,0.201,14.770973845896417,4.206799517088222,0.6447302773056386,75.08051026503155
306.1523345,0.201,14.770973845896417,4.473055232541631,0.6855238178426222,79.83248736686873
306.1814695,0.201,14.770973845896417,4.485966412802752,0.6874087136231536,80.06291860044456
306.21090200000003,0.201,14.770973845896417,4.385340549676209,0.6718227701777366,78.26700673948918
306.2409295,0.201,14.770973845896417,4.311204309054087,0.6603985334729762,76.94386624933034
306.270888,0.201,14.770973845896417,4.40638298794007,0.6749514832509809,78.64255993513198
306.30041900000003,0.201,14.770973845896417,4.436927121270437,0.6795841027988069,79.18769385623561
306.3296225,0.201,14.770973845896417,4.506553622436466,0.6902079322544534,80.43034714034852
306.359017,0.201,14.770973845896417,4.3799998084350715,0.670876302488605,78.17168829706061
306.3890365,0.201,14.770973845896417,4.319657949266904,0.6616656941480726,77.0947419015208
306.418766,0.201,14.770973845896417,4.467381124912178,0.6841871236063694,79.73121919509408
306.4484465,0.201,14.770973845896417,4.334805723051013,0.6638178446630227,77.36509055504482
306.478049,0.201,14.770973845896417,4.492612944086806,0.6878579004610057,80.18154202385045
306.507649,0.201,14.770973845896417,4.337054989324973,0.6639280236358572,77.40523415087934
306.53776600000003,0.201,14.770973845896417,4.339592039148883,0.664236719607415,77.45051394008088
306.56708000000003,0.201,14.770973845896417,4.582328422174235,0.7013167252121126,81.78273168028971
306.596472,0.201,14.770973845896417,4.3171515951435895,0.6608131027862141,77.05000995132472
306.626341,0.201,14.770973845896417,4.432738107036967,0.6786156555371378,79.11293076736511
306.65574449999997,0.201,14.770973845896417,4.45343698707196,0.681784868258922,79.48235233562127
306.6855355,0.201,14.770973845896417,4.319704264034921,0.6612281930960848,77.09556850055445
306.7152845,0.201,14.770973845896417,4.467161608671947,0.6837427164624815,79.72730139695298
306.744677,0.201,14.770973845896417,4.424010123010224,0.6771910772558501,78.95715878639692
306.77414,0.201,14.770973845896417,4.444980076007176,0.6804627017232087,79.33141830716785
306.8036425,0.201,14.770973845896417,4.4121197921125646,0.6753845317836623,78.74494707833
306.83349250000003,0.201,14.770973845896417,4.343051015359961,0.6647444866936985,77.51224773506385
306.86330050000004,0.201,14.770973845896417,4.425102482332924,0.6773057408179444,78.9766545800538
306.8925745,0.201,14.770973845896417,4.5021286663212905,0.6892089906852348,80.35137309804432
306.921929,0.201,14.770973845896417,4.399912369609713,0.6736329735599726,78.52707610377752
306.9519065,0.201,14.770973845896417,4.316864838673541,0.660834936670783,77.04489208868222
306.9813785,0.201,14.770973845896417,4.556314618071297,0.6973796880149089,81.31845243949171
307.01056300000005,0.201,14.770973845896417,4.400710688160576,0.6736329735240708,78.54132402881159
307.0404225,0.201,14.770973845896417,4.349972210415573,0.6660283968351104,77.63577319766513
307.07007450000003,0.201,14.770973845896417,4.462006055050573,0.683182184828819,79.6352880754198
307.0996155,0.201,14.770973845896417,4.3828825266946625,0.6709888372462263,78.2231373753923
307.128998,0.201,14.770973845896417,4.511070711283867,0.6906607862228332,80.51096551405463
307.158402,0.201,14.770973845896417,4.375694168699909,0.6700222695907392,78.09484374408864
307.18812249999996,0.201,14.770973845896417,4.414141036141359,0.6758866513640793,78.78102106579615
307.217942,0.201,14.770973845896417,4.347111062602026,0.6656072597098011,77.58470909610473
307.2478205,0.201,14.770973845896417,4.396082378241842,0.6732021675256286,78.45872064613273
307.2774205,0.201,14.770973845896417,4.427874201309652,0.6781784547743772,79.02612260776434
307.3070225,0.201,14.770973845896417,4.394433767523293,0.6731115417625161,78.4292972011898
307.33677350000005,0.201,14.770973845896417,4.382578882524882,0.6713942756524742,78.21771811091024
307.3662055,0.201,14.770973845896417,4.489642483326196,0.6878815582807906,80.12852696840915
307.3954585,0.201,14.770973845896417,4.435458462494584,0.6795610124688694,79.16148208886985
