T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
284.2012045,0.2693,21.63999206174699,4.548918386672149,0.7200769596055743,80.86898461225479
284.2291765,0.2693,21.63999206174699,4.485615731193815,0.7100053776444937,79.74361347198746
284.2573845,0.2693,21.63999206174699,4.473977893033056,0.7080448283592712,79.53672029977761
284.285927,0.2693,21.63999206174699,4.3824936492873325,0.6935345128585796,77.91034733133466
284.314519,0.2693,21.63999206174699,4.459043199785788,0.7055719771691052,79.27121686011586
284.34248049999997,0.2693,21.63999206174699,4.584083480098775,0.7252469665407433,81.49413660608661
284.370432,0.2693,21.63999206174699,4.4637970830128895,0.7060701497189497,79.3557296336726
284.398758,0.2693,21.63999206174699,4.4646805390718045,0.7060701496838729,79.37143538795549
284.4269465,0.2693,21.63999206174699,4.508704324386844,0.7129920607246846,80.15407392190811
284.4554795,0.2693,21.63999206174699,4.3592844565447395,0.6893038119371118,77.49774290733296
284.48398299999997,0.2693,21.63999206174699,4.519297692371007,0.7144948451226817,80.3423988905453
284.5121125,0.2693,21.63999206174699,4.476479075701917,0.7075438660564658,79.58118539797616
284.54048750000004,0.2693,21.63999206174699,4.4439436278606985,0.7021783044540065,79.00278226844691
284.568961,0.2693,21.63999206174699,4.447815501703533,0.7026470085662111,79.07161500616631
284.5973365,0.2693,21.63999206174699,4.476227969195201,0.7070436122694136,79.576721319595
284.6253275,0.2693,21.63999206174699,4.57254858776159,0.7221569507407112,81.28907356656212
284.6533185,0.2693,21.63999206174699,4.477326062613955,0.7070436122261204,79.59624281728644
284.68165450000004,0.2693,21.63999206174699,4.462392702538595,0.70460255940156,79.3307630782606
284.710128,0.2693,21.63999206174699,4.435968789697572,0.7002361684865359,78.86100855217435
284.7384935,0.2693,21.63999206174699,4.4990357640552885,0.7100053771172463,79.98218984085575
284.7666035,0.2693,21.63999206174699,4.51867413947792,0.7129920603394,80.331313598388
284.795068,0.2693,21.63999206174699,4.390108311930861,0.6925738859056041,78.04571798075129
284.82350199999996,0.2693,21.63999206174699,4.530044084666282,0.7145458975866232,80.53344426865323
284.8515715,0.2693,21.63999206174699,4.5051940261181525,0.7105098321064136,80.09166914069527
284.8797405,0.2693,21.63999206174699,4.499772410534999,0.7095016376844389,79.99528566886774
284.90819450000004,0.2693,21.63999206174699,4.417777304965363,0.6964081980784285,78.53760708091619
284.936757,0.2693,21.63999206174699,4.467787829103569,0.7040816676566817,79.4266756381435
284.96488650000003,0.2693,21.63999206174699,4.557880901326726,0.7180604711745001,81.02831687502119
284.9931235,0.2693,21.63999206174699,4.436859790864866,0.698792705854554,78.87684844059673
285.0213505,0.2693,21.63999206174699,4.563639933236183,0.7185764417225421,81.13069880920402
285.04945,0.2693,21.63999206174699,4.478840358735769,0.7050745061454009,79.62316341232992
285.07798349999996,0.2693,21.63999206174699,4.427176053222864,0.6968449478645934,78.7046945429461
285.10664499999996,0.2693,21.63999206174699,4.44000949702461,0.6987682915480299,78.9328427489826
285.134478,0.2693,21.63999206174699,4.699835903765415,0.7395403927199465,83.55194027997858
285.162577,0.2693,21.63999206174699,4.360574610309891,0.6860174081833006,77.52067878265822
285.1914455,0.2693,21.63999206174699,4.448952825682948,0.6997217100956165,79.09183393022086
285.2197225,0.2693,21.63999206174699,4.547189550589045,0.7150312634104894,80.83825000531806
285.247891,0.2693,21.63999206174699,4.484601141288127,0.7050745059196591,79.7255764687932
285.276079,0.2693,21.63999206174699,4.542798714105175,0.714035696392874,80.76019134216655
285.304247,0.2693,21.63999206174699,4.4931276188686375,0.7060701485654443,79.87715702611322
285.33262249999996,0.2693,21.63999206174699,4.4780982542354195,0.7036110476365034,79.60997055365051
285.361018,0.2693,21.63999206174699,4.488156634742358,0.7050745057807675,79.78878471325889
285.389265,0.2693,21.63999206174699,4.527201913024014,0.7110402813239796,80.4829171949037
285.417512,0.2693,21.63999206174699,4.490195385757199,0.7050745057012745,79.82502887295416
285.44553299999995,0.2693,21.63999206174699,4.603047267191602,0.7226527148041778,81.83126778238847
285.473642,0.2693,21.63999206174699,4.464494259261969,0.7007268310501495,79.36812377455762
285.50221450000004,0.2693,21.63999206174699,4.455832658140859,0.6992324522673934,79.21414104102853
285.5306885,0.2693,21.63999206174699,4.497189542331093,0.7055968676097248,79.94936839551124
285.5590735,0.2693,21.63999206174699,4.485124762345473,0.7036110473631214,79.73488520982343
285.5873405,0.2693,21.63999206174699,4.535827371165589,0.7115208949661098,80.63625739194227
285.615637,0.2693,21.63999206174699,4.4760068390138565,0.7021536518599764,79.57279014921285
285.6438845,0.2693,21.63999206174699,4.551677527727408,0.7140102051455007,80.91803559901123
285.672349,0.2693,21.63999206174699,4.408959843596244,0.6916159160393459,78.38085352168162
285.70048799999995,0.2693,21.63999206174699,4.659817552060607,0.7309990289215039,82.84050885977423
285.7284595,0.2693,21.63999206174699,4.460522456920455,0.6997217096374649,79.29751454503618
285.7567755,0.2693,21.63999206174699,4.545765746142026,0.7130428976349827,80.81293813772021
285.7850515,0.2693,21.63999206174699,4.473378166032926,0.7016856054511638,79.5260585755121
285.8134765,0.2693,21.63999206174699,4.4976433172303825,0.7055470854680751,79.95743543743832
285.841675,0.2693,21.63999206174699,4.545145810558202,0.7130174775847695,80.80191715274592
285.869754,0.2693,21.63999206174699,4.535717305279916,0.7115462084428468,80.63430068143259
285.898218,0.2693,21.63999206174699,4.42358488718599,0.6939676631455686,78.64085212453146
285.926653,0.2693,21.63999206174699,4.544909775457182,0.7130174775937375,80.79772100822763
285.9550185,0.2693,21.63999206174699,4.4452622077995185,0.6973308680626773,79.02622349374893
285.98377849999997,0.2693,21.63999206174699,4.421112665808076,0.6935104631440523,78.59690188942626
286.01214400000003,0.2693,21.63999206174699,4.571531227671076,0.7170564559759283,81.27098731604904
286.04024549999997,0.2693,21.63999206174699,4.504249720374492,0.7064442395972754,80.0748816232764
286.0683315,0.2693,21.63999206174699,4.577732218876887,0.7178542895384449,81.38122623875049
286.0960845,0.2693,21.63999206174699,4.614730999169879,0.723463057426513,82.03897683787149
286.124183,0.2693,21.63999206174699,4.469368177587121,0.7004814130845772,79.45477048758569
286.15292250000005,0.2693,21.63999206174699,4.412305011758852,0.6914007379712859,78.44032268108882
286.1814455,0.2693,21.63999206174699,4.539690945031918,0.7112678591335885,80.70494257575648
286.2095935,0.2693,21.63999206174699,4.530931575963254,0.709803794312899,80.54922175990225
286.237731,0.2693,21.63999206174699,4.543980990580171,0.7117994419389466,80.78120941502183
286.266066,0.2693,21.63999206174699,4.469419138801299,0.6999910929041417,79.45567645715798
286.29445999999996,0.2693,21.63999206174699,4.526530502292366,0.7088227212340673,80.47098110383527
286.322627,0.2693,21.63999206174699,4.542685843116429,0.7112931544891052,80.7581847635744
286.3507355,0.2693,21.63999206174699,4.546358438884936,0.7117741103566966,80.82347480956876
286.37870599999997,0.2693,21.63999206174699,4.5889454901620885,0.7183441621935034,81.58057161845059
286.4072185,0.2693,21.63999206174699,4.378813386084889,0.6853357020396258,77.8449209765424
286.4359285,0.2693,21.63999206174699,4.5263556896733235,0.7082955735450757,80.46787334990395
286.4640075,0.2693,21.63999206174699,4.578271927532552,0.7163116989568415,81.3908209791393
286.4921255,0.2693,21.63999206174699,4.514736740909713,0.7063444427137305,80.26131598639357
286.520342,0.2693,21.63999206174699,4.546857220088519,0.7112931543309727,80.83234195688792
286.5485985,0.2693,21.63999206174699,4.503314398794014,0.7043544181242682,80.05825382297978
286.577072,0.2693,21.63999206174699,4.478855648517595,0.7004814127133355,79.62343522840268
286.60491349999995,0.2693,21.63999206174699,4.713675191125673,0.7371689651354093,83.79796999989186
286.6331795,0.2693,21.63999206174699,4.350261289572998,0.6802542112213569,77.33733239015827
286.66193899999996,0.2693,21.63999206174699,4.549094687575723,0.7112931542463318,80.87211882435673
286.69042249999995,0.2693,21.63999206174699,4.434032406487108,0.6932700728894025,78.82658424935343
286.71881699999994,0.2693,21.63999206174699,4.578600318947387,0.7158245931332574,81.39665899996442
286.7470925,0.2693,21.63999206174699,4.47069658402328,0.6990369401862144,79.47838640471431
286.77502300000003,0.2693,21.63999206174699,4.693779046191772,0.7339498108540126,83.44426371155375
286.80322,0.2693,21.63999206174699,4.3886541251203335,0.6862527924264596,78.01986598675894
286.8320385,0.2693,21.63999206174699,4.488655355849161,0.7019318673122402,79.79765079219976
286.86012700000003,0.2693,21.63999206174699,4.619706450392651,0.7224438880044445,82.12742856511113
286.8883045,0.2693,21.63999206174699,4.460787604092156,0.6975740821328741,79.30222823315401
286.916472,0.2693,21.63999206174699,4.623354454620835,0.7229661797974188,82.19228143181871
286.9444915,0.2693,21.63999206174699,4.507170799583469,0.7048508722289184,80.12681148649268
286.97278700000004,0.2693,21.63999206174699,4.532038273082688,0.7088227210238569,80.56889621099467
287.001053,0.2693,21.63999206174699,4.515806028020459,0.70631949795871,80.2803253762209
287.029004,0.2693,21.63999206174699,4.635638232316877,0.7250103541874446,82.4106578776112
287.057033,0.2693,21.63999206174699,4.4915697836355655,0.7024495814343744,79.8494624088915
287.08525899999995,0.2693,21.63999206174699,4.570847515697853,0.7148012699090937,81.25883253806846
287.11360449999995,0.2693,21.63999206174699,4.455437224602204,0.6966022401507446,79.20711117018135
287.1420385,0.2693,21.63999206174699,4.543781120517169,0.7103079625384288,80.77765619914162
287.1702155,0.2693,21.63999206174699,4.537603793936314,0.7093003405571073,80.66783797736923
287.19846199999995,0.2693,21.63999206174699,4.522228487711061,0.7068187269898784,80.39450148353771
287.22661,0.2693,21.63999206174699,4.570361069457356,0.7142907045957755,81.25018467715
287.254945,0.2693,21.63999206174699,4.463750251757388,0.6975984128178843,79.35489708497452
287.2832605,0.2693,21.63999206174699,4.577345453619227,0.715286983265427,81.37435046938914
287.3114875,0.2693,21.63999206174699,4.492091850278947,0.7019318671789518,79.85874351612655
287.3394965,0.2693,21.63999206174699,4.650077993293897,0.7266170763781844,82.66736259486368
287.367624,0.2693,21.63999206174699,4.455023543113204,0.6961415631258759,79.19975689403817
287.39626499999997,0.2693,21.63999206174699,4.482475720266757,0.7004814125709098,79.68779152185388
287.424482,0.2693,21.63999206174699,4.59015423889702,0.7173136271794871,81.60206030532869
287.45239300000003,0.2693,21.63999206174699,4.580537182467236,0.7158245930610369,81.4310918415475
287.4803925,0.2693,21.63999206174699,4.560247588855257,0.7127887778863411,81.07039096847768
287.5085405,0.2693,21.63999206174699,4.530477167976593,0.7082955733878014,80.54114346318262
287.536836,0.2693,21.63999206174699,4.510776320420257,0.7053729028314004,80.1909090992183
287.565151,0.2693,21.63999206174699,4.52247115421757,0.707318662485979,80.39881551872425
287.593526,0.2693,21.63999206174699,4.490852493345642,0.7024002424438343,79.83671068804544
287.6214565,0.2693,21.63999206174699,4.669502136922276,0.7302783685924799,83.01267781898198
287.6493375,0.2693,21.63999206174699,4.507496675571408,0.7048508722177811,80.132604788991
287.67787,0.2693,21.63999206174699,4.458499787822424,0.6971121192874274,79.26155628369573
287.7062545,0.2693,21.63999206174699,4.555910730873905,0.7122810826569241,80.99329191513193
287.73433350000005,0.2693,21.63999206174699,4.556347422779873,0.7122810826419121,81.00105526193707
287.76248150000004,0.2693,21.63999206174699,4.5349243881022065,0.70879760085044,80.62020449381339
287.790639,0.2693,21.63999206174699,4.554994870473651,0.7117994415224216,80.9770100884823
287.8186485,0.2693,21.63999206174699,4.584337937489412,0.7163116987307588,81.49866025523983
287.84668750000003,0.2693,21.63999206174699,4.546046549386038,0.7103079624526758,80.81793015368726
287.8752495,0.2693,21.63999206174699,4.41924015464626,0.6904460090764459,78.56361308020628
287.9040485,0.2693,21.63999206174699,4.471256267566878,0.6985486394320138,79.48833625125533
287.9322455,0.2693,21.63999206174699,4.611419781173107,0.7203881918822153,81.98011123192583
287.9596825,0.2693,21.63999206174699,4.723406764720876,0.7377127731840755,83.97097430738378
287.9875935,0.2693,21.63999206174699,4.460528831797081,0.696602239949078,79.29762787522941
288.016304,0.2693,21.63999206174699,4.460919090758152,0.6966265029856306,79.30456575435473
288.04467850000003,0.2693,21.63999206174699,4.568565875469819,0.7132971972406726,81.21827038398978
288.07268799999997,0.2693,21.63999206174699,4.578846420627974,0.7148012696103381,81.40103410440214
288.100905,0.2693,21.63999206174699,4.502823219913764,0.7028939442853986,80.04952182694635
288.129072,0.2693,21.63999206174699,4.595828937269679,0.7173650834870489,81.70294298916015
288.15705149999997,0.2693,21.63999206174699,4.563253081519189,0.7122810823823456,81.12382150280071
288.1851305,0.2693,21.63999206174699,4.563538181907099,0.7122810823716547,81.12888991179885
288.21336699999995,0.2693,21.63999206174699,4.513274089874919,0.704379223843524,80.23531351856023
288.2419685,0.2693,21.63999206174699,4.448440516822075,0.6942326325905488,79.08272629322565
288.27006700000004,0.2693,21.63999206174699,4.679748282966321,0.730251704403479,83.19483000469683
288.297978,0.2693,21.63999206174699,4.507918029811351,0.7033883409251496,80.14009546845583
288.326106,0.2693,21.63999206174699,4.607449880598178,0.7188605402105614,81.90953581130569
288.3545105,0.2693,21.63999206174699,4.422388767619429,0.689969632740985,78.6195879543265
288.3829245,0.2693,21.63999206174699,4.604264969602077,0.7183699629429001,81.8529156443909
288.41103250000003,0.2693,21.63999206174699,4.517638166212318,0.7048508718271822,80.31289644974886
288.43906200000004,0.2693,21.63999206174699,4.630829288077185,0.722443887598151,82.32516624978594
288.46705199999997,0.2693,21.63999206174699,4.53129770262347,0.7068187266441422,80.55573062392979
288.495643,0.2693,21.63999206174699,4.4392217783359795,0.6923820778585797,78.91883897817495
288.523909,0.2693,21.63999206174699,4.638846739169194,0.7234368880807397,82.46769752290986
288.5519585,0.2693,21.63999206174699,4.507845129905142,0.7029186474266965,80.13879948095017
288.5801355,0.2693,21.63999206174699,4.597343823542824,0.7168251579244261,81.72987407569518
288.60819449999997,0.2693,21.63999206174699,4.545703157232931,0.7087976004420601,80.81182545529855
288.63649,0.2693,21.63999206174699,4.5205180789628985,0.7048757128029691,80.36409447092981
288.664746,0.2693,21.63999206174699,4.558634156684656,0.7107875861139106,81.04170796951257
288.69285449999995,0.2693,21.63999206174699,4.568387995219465,0.7122810821900993,81.2151080948463
288.7210715,0.2693,21.63999206174699,4.524243870991107,0.7053480261752811,80.43033022030717
288.749367,0.2693,21.63999206174699,4.544088467500028,0.7083206573621109,80.78312009985707
288.7776035,0.2693,21.63999206174699,4.544636501565376,0.7082955728507416,80.79286284629266
288.8060475,0.2693,21.63999206174699,4.479638218224386,0.6980610201004768,79.63734746252011
288.8344025,0.2693,21.63999206174699,4.5746708458547785,0.7127887773465424,81.32680228413686
288.8623925,0.2693,21.63999206174699,4.597929962308823,0.7163116982274232,81.74029423337203
288.89050050000003,0.2693,21.63999206174699,4.538082331620007,0.7068437063766598,80.67634524289687
288.9186775,0.2693,21.63999206174699,4.576481674749434,0.7127887772791316,81.35899452887935
