T(K),X,m,cp(J/gK),cpm(J/molK)
255.159185,0.12061093788424658,8.053144393799588,4.119750670445951,73.8653157747847
255.1874815,0.1204689600141323,8.042366143189925,3.27767980797148,58.76783144044748
255.215934,0.120326115849945,8.031525638952422,3.7347632062446916,66.96374696727251
255.2441225,0.12018451449948507,8.020782926632478,3.8984612991935026,69.89939340754972
255.27257550000002,0.12004150115538896,8.009936601442002,3.120964998085023,55.95934432595512
255.3005985,0.11990056735456484,7.9992514400964625,4.95876030115683,88.91198842305809
255.329022,0.11975753650746716,7.988410785545433,2.3033743093025447,41.3004958458023
255.3578265,0.11961250334949511,7.977421967733661,4.082157788107305,73.19545656399656
255.3856925,0.11947211417272685,7.96678846130394,4.431636148998078,79.46244196937619
255.4137935,0.11933045999524033,7.95606257601764,3.6248719594341865,64.99710111441448
255.44209,0.11918773810954539,7.945259334164398,3.9903332844575257,71.55072186537029
255.470875,0.11904246772965998,7.934266780404829,2.569536165735743,46.07477029711568
255.4993565,0.11889864510676365,7.92338734861786,4.752086175200844,85.21112733395682
255.5272525,0.11875769819503697,7.912728894737403,3.8116671725021023,68.34873221898474
255.555598,0.11861439820902259,7.901895995308647,3.671708694852846,65.83961092732486
255.583757,0.1184719593376216,7.891131682942188,4.224134447116137,75.74610323808169
255.61185849999998,0.1183297301575774,7.880386687651864,3.8200444661619226,68.50061976654408
255.640321,0.1181855912568603,7.869500954870104,3.3806873332304166,60.622613600026604
255.668617,0.11804221318564594,7.85867621184992,4.203135533896637,75.37140173181668
255.6968935,0.11789885194232926,7.847856257621762,3.465254046916915,62.1400824058324
255.7255615,0.11775342218986035,7.836883778927378,3.220121713578162,57.744766787576346
255.753917,0.11760949494983057,7.826028223734629,4.212677375436872,75.54437043605951
255.78192,0.11746727619646954,7.815305007231964,4.042055641113217,72.48526196948511
255.810245,0.1173233405284581,7.804455854621209,3.459519965950309,62.0392913651067
255.8384145,0.1171801137269694,7.793663644450574,4.439378008268926,79.61165597911778
255.866565,0.11703690256482045,7.782876113380466,3.4836132759811798,62.47237433457382
255.8949585,0.11689237323788601,7.771992837387824,3.92133957595183,70.3227918392117
255.923108,0.11674900473801418,7.761200492359628,4.049196464723989,72.61628855659607
255.95190350000001,0.11660226249673851,7.750157809974843,2.5142435567321346,45.089578564370484
255.9803565,0.11645718265060669,7.73924383247692,4.869581826767104,87.33012629042024
256.00791000000004,0.11631661071560304,7.728672391683446,4.417522660155457,79.22362029411956
256.0361865,0.11617226985559419,7.717821015369656,3.1861013772840234,57.13984533633194
256.064522,0.11602754623802929,7.706944421669468,4.3053711150008676,77.21357201088466
256.0928375,0.1158828432349083,7.696072937311669,3.259409477315331,58.455523704482644
256.121378,0.11573690796355476,7.685112476738934,3.6942369358249127,66.25444019640969
256.149607,0.1155924841147179,7.674269092623519,3.85250996749295,69.09356274183813
256.178245,0.11544588512687,7.663266019704247,2.7798204588396542,49.85562791540864
256.206756,0.11529985363084837,7.65230916559217,4.050716340495858,72.6495433259191
256.2350135,0.11515503924711179,7.641447203807822,3.313337329067328,59.425150908733336
256.26307499999996,0.11501114927805077,7.630658099571014,4.567884907276277,81.92630216341503
256.29123500000003,0.114866674089935,7.61982864390475,3.108040497757859,55.744040399015674
256.3199025,0.11471951274753692,7.608801475492428,3.3893434363063557,60.78983899996373
256.347896,0.11457573110733728,7.598031096860187,4.612706137128533,82.73223578322781
256.3759,0.11443181629169534,7.587254244574314,3.3984609067208726,60.954365155917664
256.403981,0.11428742622546395,7.576445323353048,4.511256266443013,80.91398761799054
256.43192550000003,0.1141436590047054,7.5656865286615735,3.657107501522975,65.59449457512775
256.4604955,0.11399659229521904,7.554684429977087,3.109874852286079,55.779705167768284
256.488958,0.11384999710847891,7.543721240335344,3.8896327693289123,69.76627398258586
256.5173815,0.11370352131555357,7.532770601852938,3.1671041151496304,56.80713586229997
256.54562799999997,0.11355787704924444,7.5218857171256,4.385867382174178,78.6682794025759
256.57379749999996,0.113412549821425,7.511028091182141,3.351817417216613,60.12126429782154
256.6022895,0.11326547759744421,7.500043717105299,3.6351904501937686,65.20464861026073
256.6304485,0.11312004407830915,7.489185315314056,4.052343258219903,72.68774797679582
256.6586375,0.1129743758057855,7.478312955528126,3.63049966952751,65.12158965515644
256.687139,0.11282701153021119,7.467317642744324,3.441878573410522,61.73874289273567
256.7154945,0.11268032121611149,7.456376243491924,3.9347888150000125,70.58091671460696
256.7442895,0.1125312747056147,7.445262803901503,2.5284857954597273,45.35551180333113
256.77255649999995,0.11238488032365511,7.434350749741493,5.268038182585974,94.49788521897064
256.8004135,0.11224053098659426,7.423594654476296,3.357020958018203,60.218620030885944
256.82887600000004,0.11209296379426266,7.4126023979608675,3.7760564991097603,67.73589613054408
256.856772,0.11194825499725937,7.40182661055512,4.763092860530372,85.44231866389246
256.884853,0.11180250789012833,7.3909770542024,3.3606473687161964,60.28517512607666
256.91347099999996,0.11165389249701904,7.379917645714846,3.4473317440665925,61.840691506758425
256.9416605,0.11150742231350523,7.369021495824283,4.296673711249275,77.07743554435793
256.96983,0.11136097675622535,7.358130768934709,3.4482963850270885,61.85902800278736
256.998263,0.11121308099742604,7.347135837227886,3.596542457759115,64.5189594937932
257.0264125,0.111066580413241,7.336248233150946,4.115275174581565,73.82520601458981
257.05478700000003,0.11091882886849301,7.325271294564677,3.1447039969575323,56.414301441712674
257.0828015,0.1107728731821252,7.314431357646444,4.933500183006882,88.50508045748592
257.110643,0.1106277413606259,7.303656135924605,3.5234005537078796,63.208962339387526
257.1390155,0.11047976214018618,7.292673131108753,3.658502046711533,65.63320396146105
257.167467,0.11033129043550069,7.281657246036449,3.3722342530664555,60.49809659450844
257.196055,0.11018202531328285,7.270586198865102,3.364737048324586,60.3641094521337
257.22454500000003,0.11003319103417045,7.25955080508594,3.612602168446558,64.81141264805011
257.25280999999995,0.10988545246783211,7.2486003032504245,3.916563530473125,70.26518260810668
257.28084,0.10973886386003491,7.237738629411011,4.17251773822064,74.85775892416
257.3093205,0.10958983938052984,7.226700132444282,2.8997355387585313,52.0236365443292
257.337625,0.10944165607954728,7.21572760610834,4.587010033683549,82.29542094409757
257.3656945,0.10929462460955605,7.204843977840155,3.436694212508297,61.65815272967183
257.394204,0.10914520841344694,7.193787506785087,3.534969141307788,63.42185498676623
257.4224885,0.10899689184073891,7.182816072832161,3.949089955644611,70.85230906052561
257.450646,0.10884916252332147,7.171891710310514,3.7604340906787006,67.46812127249734
257.4791065,0.10869976374810991,7.160847576829549,3.247363921912779,58.26332858672464
257.5073325,0.10855151678280242,7.149892248673906,4.385912353016146,78.69152216397653
257.5352455,0.108404836247199,7.139056263959949,3.879338193386574,69.60320976529667
257.5634715,0.10825643259739362,7.128096612478326,3.680707490750013,66.03992949290878
257.59198100000003,0.1081064584748931,7.117024686432043,3.2406877729393178,58.145511552899784
257.62044149999997,0.10795666204291886,7.1059695947961465,3.7731523611172686,67.69974806532483
257.648726,0.10780771272362044,7.094980701529657,3.7213417939956766,66.77070386380547
257.67704,0.10765852898016884,7.083978190563185,3.6782207675359273,65.99755941302665
257.705198,0.1075100887562872,7.073034165998063,4.095006294604164,73.47647759715345
257.7334535,0.10736105595585138,7.062050114321359,3.4229581648549043,61.418475421034145
257.7618065,0.10721142979629376,7.051026019801721,3.835644534612155,68.82393401612273
257.79020849999995,0.10706146564308011,7.039980729780049,3.3792283609168936,60.63486169682291
257.8183265,0.10691292276852175,7.029043777816661,4.5265614224057975,81.22261007017036
257.8464645,0.106764196320423,7.01809695397596,3.2885835747665855,59.009384531137556
257.8749745,0.10661342415956282,7.007003278298186,3.6687434237699965,65.8314271887508
257.90323950000004,0.10646386872530712,6.99600282685407,3.8330198895530523,68.7797672326262
257.931162,0.10631604838454912,6.985133617032284,4.428179626837603,79.45999146091526
257.95946649999996,0.10616612753423073,6.974113629068756,2.993222266034269,53.71133652922238
257.98808399999996,0.10601446877804332,6.962969656294675,3.635789348081472,65.24232893789558
258.016349,0.10586459913365508,6.9519608622234506,3.728202583335212,66.90120679861106
258.0449365,0.10571293969885388,6.940824353864003,2.9623618147052064,53.15893850515175
258.073368,0.10556202829179032,6.929746522632444,4.109359503827467,73.74219625382469
258.1016725,0.1054117121946613,6.918716106268578,3.3114475692470484,59.42422569517899
258.1304265,0.10525892847460037,6.907508410075741,3.076647773979714,55.21120247279209
258.1586325,0.10510897776169775,6.896512254861723,4.585575662793302,82.28998787819586
258.186545,0.10496051059064332,6.885628520426955,3.772436608247528,67.6984548689764
258.2147515,0.1048104020574765,6.874628132312072,3.851514493226017,69.11814186328552
258.2432125,0.10465886012148282,6.863526441830611,3.267678993192645,58.641308353658715
258.27180050000004,0.10450656209153533,6.852373146847452,3.565146865320457,63.980179816930125
258.30021250000004,0.10435512237884426,6.841286470384176,3.572444965989171,64.11170444648255
258.32826250000005,0.1042055346488578,6.830339054887579,4.434302738320222,79.57942826695516
258.3563905,0.10405545362299329,6.819359211751735,3.4532272213363084,61.973259925036146
258.384656,0.10390456095893034,6.808323697393028,4.168460040322646,74.80981134574617
258.4130285,0.10375301848263893,6.797244399035007,3.249701467047617,58.321694081810634
258.441469,0.10360103378974876,6.786136532617847,3.9965075621435617,71.72508328041197
258.4695875,0.10345069209391344,6.7751524505485525,4.068705930961866,73.021448138294
258.4981365,0.10329796955484441,6.763998193359176,2.993821299490686,53.73085972057848
258.52683149999996,0.1031443857125678,6.7527848609896415,3.684921485882919,66.13478591589202
258.555253,0.10299218640005865,6.741676402805846,3.6398432369408624,65.32631429071385
258.583303,0.10284189911302179,6.730711194491149,4.564810251975447,81.92791866959082
258.611588,0.10269027490269343,6.719652164254836,3.177493500099155,57.029243688116935
258.6401365,0.10253715893823312,6.708488121918934,3.8802159609285516,69.6422228929593
258.66857749999997,0.10238454038957863,6.697364137533315,3.4027147589779063,61.07254881277205
258.6965985,0.10223409837781196,6.686402497070561,4.898249798730621,87.91543906901234
258.72491249999996,0.1020820054113601,6.6753242970998095,2.7312501525916697,49.02182317130598
258.75379399999997,0.10192678340162495,6.664022051675525,3.610259430063193,64.79928729763834
258.782284,0.10177358571323476,6.652871034198589,3.5081283690088303,62.96672165807527
258.810363,0.10162252055688777,6.641878964416637,4.61319511599015,82.80206433600127
258.83808999999997,0.10147327365757469,6.63102282749434,4.349731551960363,78.07383014441861
258.866678,0.10131931367600602,6.619827642006062,2.5991222999476262,46.65235292883434
258.895442,0.10116432536343384,6.6085615552432255,4.017654777152728,72.11461436120435
258.923746,0.10101173685319488,6.597473704758462,3.585796617162688,64.36356550154687
258.9519325,0.1008597041131068,6.586429982124336,4.274572962739198,76.72747993632619
258.980188,0.10070722139966093,6.575357323890715,3.4826569068136672,62.51333402148844
259.008639,0.10055360495306097,6.564206134946445,3.7962130922337156,68.14223124040996
259.0366305,0.10040239242820151,6.553233168812453,4.622916374211682,82.98231434576785
259.0647785,0.10025025738919811,6.5421969811089085,3.4475565174511775,61.884895388268724
259.0935125,0.10009487538761237,6.530929103874836,3.2308195914914406,57.99490156790635
259.1223055,0.09993909353071104,6.519636135718214,3.350591819317116,60.1454090451732
259.150375,0.09978714823360611,6.508625053483732,4.872012373664877,87.45670237835422
259.178229,0.09963629347680679,6.497696676424953,3.836737172567985,68.87323689170992
259.2064745,0.09948324107485446,6.4866128371185106,3.9566570146026647,71.02653575039753
259.2346715,0.0993303738153914,6.475546165731139,3.9240948355329777,70.44262019661878
259.26279999999997,0.09917780060193028,6.464504526650481,4.076713267198448,73.18295565042425
259.2913195,0.0990230276934439,6.453307517744785,3.018604802330958,54.18884112034832
259.3201225,0.09886663566027587,6.441997280471766,3.4363996456417145,61.689483804167864
259.34832900000004,0.09871340394616186,6.430919403723605,4.43628244356498,79.63985248852798
259.3766135,0.09855967047949192,6.4198090374807535,3.270818474028691,58.718033273702886
259.405191,0.0984042651264014,6.40858169442542,3.7742337378578728,67.75598959020836
259.4335835,0.09824978680228988,6.397425160302182,3.7593300988166662,67.48902912348947
259.46188800000004,0.09809570887009635,6.386301349707759,3.9440320907406057,70.80549564477671
259.490329,0.09794080902705264,6.375122030944115,3.4541947080637727,62.01220451708042
259.518467,0.0977874816204854,6.364059977396394,4.674222326076063,83.91575602501507
259.546849,0.09763274620689287,6.35290015210546,2.8991769857114877,52.049037086280876
259.575339,0.09747734275992903,6.341695998390165,4.522677911021725,81.19653044914419
259.6033015,0.09732473943980383,6.330697480130922,4.108428310749135,73.76006612605745
259.63179149999996,0.097169178638228,6.319489635380804,3.1526746811363293,56.60158440109607
259.66017350000004,0.09701412854111975,6.308322428506666,4.342172915035189,77.95794378297533
259.688272,0.0968605495040043,6.297264952060858,3.869525736801007,69.47279909645054
